J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
-0.019277645342994927,0.6605850057973294,0.6387829308245269,1.1379453602978444,-0.13093347950711845,0.7898475479714494,0.5353347491595627,1.3628087685746801,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.4586360310301179,0.21626157918700825,-0.2894575716352258,1.6670377192273589,0.24456072852160385,0.0,0.0
-0.027627911841343965,0.6583643402126609,0.6351351530118272,1.1354992393766234,-0.13813674924618252,0.7946939032546534,0.5373941718268794,1.362815288421116,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.4540782778248602,0.21507934072962465,-0.28860046713348586,1.6661834418097206,0.2865673629942892,0.0,0.0
-0.03592184806838612,0.6562814522267285,0.6313802849296336,1.1329038863071506,-0.14528025356306346,0.7995977065149128,0.5393159229796527,1.3626628624864112,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.4495538466073101,0.21390351037825384,-0.28773894041007775,1.6652643405562289,0.30516652433583097,0.0,-0.0
-0.043607116959111195,0.6544654576235366,0.6277793133354563,1.1303450424169164,-0.15160213223315153,0.8043732645449501,0.5412008295171293,1.362527054711522,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.445363405228632,0.2128124722981589,-0.28693111156319884,1.664347520537477,0.31101456296901714,0.0,0.0
-0.050848319767171246,0.6528548798462668,0.6242797314331421,1.1277983240065275,-0.15755108039689852,0.8089449509659994,0.5428777883301537,1.3622725378130132,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.441416443511509,0.2117831183017514,-0.28616151561951847,1.6634265720391996,0.31673914217678395,0.0,0.0
-0.05732546039483198,0.6514997095837846,0.6210590839105481,1.125404817402701,-0.16286607680545762,0.8130947984648768,0.5442940962811383,1.3619384152776624,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.437886807638489,0.21086119413641133,-0.2854658995355205,1.6625544839294628,0.3188451108863406,0.0,0.0
-0.0656747251312685,0.6499868074919178,0.6170183218609293,1.122329983742356,-0.16973291694238582,0.8185316432722717,0.5460286834896929,1.361383295988335,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.4333226436460218,0.20966746348353663,-0.2845577815628714,1.6613704997537055,0.3216837800791874,0.0,0.0
-0.07201368989345888,0.6488323315030582,0.6136854618254141,1.119754863683664,-0.1746866774224128,0.8226734620177987,0.5473034528005531,1.3609154379480053,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.429869234121788,0.20876271939330962,-0.28386215947903864,1.6604193834925762,0.32554839002406905,0.0,0.0
-0.07771633635645636,0.6480957899895078,0.6110100921057217,1.117616673109749,-0.17900529113957356,0.8264750877564935,0.5484627003827474,1.3604757820889954,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.4268560735686726,0.20797233260393577,-0.2832495419651041,1.6595528827208363,0.33004445763593454,0.0,0.0
-0.08239230512346583,0.6475375985708769,0.6087678521663548,1.1158010900850401,-0.18237544901785083,0.8295943383479835,0.5494117591006418,1.3601132032203125,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.4243852289674064,0.2073235131262509,-0.28274308916280344,1.6588160388051905,0.3308636840429398,0.0,-0.0
-0.08646298961754934,0.6471206498293116,0.606843613678099,1.1142191485724875,-0.18520467897241083,0.8322357320464386,0.5501792452453497,1.3597713191222636,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.422309776086839,0.20677805369742322,-0.28231483732621215,1.658178940143557,0.33031095247523223,0.0,-0.0
-0.08996269095135678,0.6468367410001091,0.6052517631684122,1.1128875523292434,-0.18764368657816205,0.8345292997624632,0.5508196172857585,1.3594494091644318,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.4205197000940584,0.20630726287069173,-0.2819433970598166,1.657616249408374,0.3309322868899077,-0.0,-0.0
-0.09350850031484861,0.6465696671056976,0.6036170038064625,1.1115102436641058,-0.19011408043820363,0.8368667729004062,0.5514495970960701,1.3590995917656348,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.4187058065585456,0.20582992095107902,-0.2815651919517792,1.6570345162745046,0.33169536903217706,0.0,0.0
-0.09741681658875229,0.6462983837598449,0.601790525754716,1.109960488692834,-0.19283623647100284,0.8394585162409739,0.552122910071647,1.3586875657517252,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.4167061710153177,0.20530338237130957,-0.2811462117156969,1.6563802799463305,0.33085352674068674,-0.0,-0.0
-0.10086697934474058,0.6460814963448429,0.6001541360869601,1.108561433495518,-0.1952385450971381,0.8417613401977094,0.5526967407771559,1.3582980892796201,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.4149406161406008,0.2048381763728369,-0.28077427403426924,1.6557900138548376,0.33124891869955925,-0.0,0.0
-0.10431668740668358,0.6458846940746695,0.598496669379753,1.1071350518396055,-0.19763991443702916,0.8440770256987862,0.5532523102181174,1.3578859157076322,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.4131749701270082,0.20437268052269575,-0.2804005370084425,1.6551885535065154,0.3312898596250173,0.0,-0.0
-0.10848024087662703,0.6456715009229901,0.5964704251600433,1.1053801115238575,-0.20053748159704032,0.846887798913282,0.5539008457233489,1.3573609741777557,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.4110435315817413,0.203810429730529,-0.27994721091078867,1.6544489825376432,0.3309466800859951,-0.0,0.0
-0.11119709605971816,0.6455516621355484,0.5951278254690044,1.104208478828051,-0.2023331947012834,0.848785340614696,0.5543802967340304,1.3570469221530364,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.4096523294713332,0.20344319858627716,-0.2796496090245091,1.6539555957589747,0.3288278026049249,-0.0,-0.0
-0.11318733923238157,0.6455006303497524,0.5941862582822124,1.1033745772603707,-0.20365255079999284,0.8501858284689833,0.5547242568980634,1.3568056865870706,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.4086298466171074,0.20317318021132877,-0.279430055388216,1.653587847106126,0.32961651677957404,0.0,-0.0
-0.11555957997409609,0.6454476725130969,0.5930556039131305,1.1023697878801244,-0.205224988158014,0.8518604890847863,0.5551269058698901,1.3565089792238032,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.40741093625096,0.2028511875595582,-0.2791675958790575,1.653144951656032,0.3317421240060299,0.0,-0.0
-0.11778208624861147,0.6454068747975937,0.5919869465633602,1.1014162762183386,-0.20669801562364562,0.85343544751082,0.5554959419152268,1.3562207523418803,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.4062687566698986,0.20254935191613652,-0.278920842270117,1.6527249039851992,0.3290265651807789,-0.0,-0.0
-0.11896306906842259,0.645389602315289,0.5914144109553082,1.10090353284111,-0.20743947783252806,0.8542668283479712,0.5557005028113784,1.3560780467594187,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.4056617243727991,0.2023888802509475,-0.2787892924743073,1.6524991519457684,0.32860515061348866,-0.0,0.0
-0.12003828335921798,0.6453760150290079,0.5908908824307408,1.1004337629344259,-0.20811451406697232,0.855025150666392,0.5558848555626624,1.3559457558795336,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.405109003779596,0.2022427394197337,-0.27866931441547665,1.6522923820691582,0.3290266079464908,0.0,-0.0
-0.12137958279327038,0.6453798422258915,0.5902706191378643,1.0998700038447178,-0.20895919858521259,0.8559756732991777,0.5561133928849393,1.3557775169618729,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.4044172937673491,0.20205981910500692,-0.2785189399299392,1.6520322302565036,0.3290266079464908,0.0,0.0
-0.12232374076949917,0.6453717286258469,0.5898068404670088,1.099452222093737,-0.2095519207325615,0.8566440857699615,0.5562718724904451,1.355657089623628,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.4039318436949755,0.20193141701332384,-0.27841320624910565,1.6518484338375292,0.3279357107962678,-0.0,-0.0
-0.1233598965162001,0.6453644815601963,0.5892961151646836,1.0989914459408394,-0.21020238369044825,0.8573787079949559,0.5564443357799707,1.3555231027306005,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.4033990476159508,0.20179047152792515,-0.27829700662535056,1.651645772148143,0.32758167917269354,-0.0,0.0
-0.12407346860700158,0.6453704460954134,0.5889619591545571,1.0986861096926155,-0.21065172294715084,0.8578870146905871,0.556562369279893,1.3554291584118272,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.4030309505464527,0.2016930800440786,-0.2782166100942734,1.6515050447501614,0.3276729226527643,0.0,-0.0
-0.12471681242317595,0.645376579873808,0.588659883917503,1.0984097794971202,-0.21105683328283342,0.858345805296293,0.5566680964273237,1.3553435974372992,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.4026990594104227,0.20160525843082439,-0.2781440484801466,1.6513777149105742,0.3276729226527643,0.0,0.0
-0.12590521468276333,0.6453891713111244,0.5881005384096986,1.0978975929947434,-0.2118051547428447,0.8591941461685797,0.5568622491387747,1.3551841100956559,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.4020859449702017,0.2014430065701997,-0.27800988127593396,1.6511417534506672,0.3280176382651031,0.0,-0.0
-0.12698335541484126,0.6454027106624561,0.5875908350134534,1.097430004182041,-0.21248403101994934,0.8599652024529877,0.5570364605901689,1.3550370115596235,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.401529654914396,0.20129576599904414,-0.2778879448928508,1.6509264194587074,0.3280176382651031,0.0,0.0
-0.1276437369916395,0.6454121819940699,0.5872773771217066,1.0971419689700048,-0.21289984789308253,0.8604382816967171,0.5571420962793504,1.3549455718101828,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.4011888820986511,0.20120555455354075,-0.2778131353297276,1.6507938191801126,0.3280176382651031,0.0,0.0
-0.12841483065785242,0.6454240851888378,0.5869104697123961,1.0968044784209454,-0.21338537077063452,0.8609912393042046,0.5572646742794267,1.354837844169689,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.4007909540020325,0.20110020217883443,-0.27772569708989936,1.6506384844444852,0.3291925307333283,0.0,0.0
-0.1290725106359939,0.6454350792086354,0.5865966317032796,1.0965154630992917,-0.21379947732143062,0.8614634321798831,0.5573684586253094,1.354745006765519,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.4004515284686363,0.20101032812326897,-0.27765103262644414,1.6505054940204855,0.3280172023259191,-0.0,-0.0
-0.12977408099718216,0.6454381299010795,0.5862423558948352,1.096192466369424,-0.2142398459301177,0.8619660884372664,0.5574781318688894,1.3546454147662905,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.4000905504103127,0.20091473794974865,-0.2775715534147369,1.6503636119445173,0.3280172023259191,0.0,0.0
-0.13086997510457027,0.645458946567609,0.5857167572492875,1.095707430111212,-0.21492986029382513,0.862754563681638,0.5576488235758601,1.354487918854686,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.3995248887554272,0.20076493016356364,-0.27744688439630855,1.6501405336525756,0.3284543271933033,0.0,-0.0
-0.1315871656668717,0.6454642566682908,0.5853522676091292,1.0953742085179705,-0.21538002340682413,0.8632698436703652,0.5577590000902839,1.3543836913728562,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.3991558074485086,0.20066716811345253,-0.2773654146427527,1.649994217465877,0.3285222224155463,0.0,-0.0
-0.13294551513298966,0.6454759911456187,0.5846601562439688,1.0947407722044056,-0.21623262000292223,0.8642468586980653,0.5579662092134547,1.3541844607993916,0.013682053758545601,-0.21550679178033877,0.6872025579918947,0.792537086795571,1.3984567211356158,0.200481974955959,-0.27721094461177176,1.649716133034474,0.327471302002619,0.0,-0.0
