J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.008106639230265293,0.6486308933995918,0.6238990690650857,1.080652048258752,-0.06484195939605035,0.7787123226130284,0.5161729089796733,1.306293421373055,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.4608669181588771,0.22867383471692976,-0.2895639255157496,1.669364943290721,0.27292120896528416,0.0,0.0
-0.0019642656138562174,0.6457036364863301,0.6191181391604419,1.0774295881661475,-0.07423968176217507,0.7836154883349916,0.5195817044461954,1.307649355167337,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.4551117585880238,0.22716909359198845,-0.2885047168189081,1.6683864627240472,0.3126321821157647,0.0,0.0
-0.011891750652947558,0.6430179878215648,0.6142004216246468,1.0739934543350125,-0.08349082137804467,0.788603481540069,0.5227481731400554,1.30872715801532,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.4494457309865698,0.22568377667507905,-0.28744532769474773,1.6673112850646004,0.3708864072725999,0.0,0.0
-0.024867540247438254,0.6397679476894418,0.6075075381796831,1.0691639896612866,-0.0955664989459618,0.7953205061862293,0.5266370085457477,1.3098047634453869,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.4420481221138073,0.22373968150952073,-0.2860406815513565,1.6657631533367412,0.4007986202571508,0.0,-0.0
-0.03452096774384698,0.6376063066209343,0.6022689451281206,1.0652376351005046,-0.10416129790767802,0.800705570441534,0.5295537520928787,1.3104675328426318,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.436551605884622,0.222290622127397,-0.2849759293326507,1.6644721250231898,0.4180361083436082,0.0,0.0
-0.04645611420560604,0.6354594304808341,0.5961424264581333,1.0605009376840036,-0.11441084126237698,0.8073021172603402,0.5328221296476396,1.3109784453102216,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.429994344543755,0.22055800118022073,-0.2836867510243576,1.662806475208124,0.4356538591489727,0.0,-0.0
-0.05665147592197706,0.6339975397615794,0.5909553639338656,1.0563544258613875,-0.12280241410649831,0.8133285190437964,0.5356796620130063,1.3113173352132,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.4243785531639084,0.2190702606341302,-0.28256305346792066,1.6612510870404247,0.4547885439466563,0.0,-0.0
-0.06765381095795997,0.6326348549161465,0.5851393852552177,1.0515968737391201,-0.131849534718953,0.8199890822040711,0.5385614661150047,1.311420752803807,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.4183210433923379,0.21746202997457,-0.28133256142007296,1.6594535695553843,0.48743526564666945,0.0,-0.0
-0.07858842184008338,0.6316029833439257,0.5793306963309481,1.0467171616280073,-0.1401121061692814,0.8264741490193153,0.5411877085190046,1.3113455818616255,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.4125217826934366,0.21591888966308725,-0.28013521437542377,1.657608241139863,0.5049942130431703,0.0,-0.0
-0.0879522907999634,0.6311344297948099,0.5746919265493103,1.0426859079651285,-0.14722827848393902,0.8324238244333897,0.5434643775610085,1.3111471719613765,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.407524260809957,0.21458631556546381,-0.27908717773633046,1.6559146853724889,0.5161547150037343,0.0,-0.0
-0.0978178796859603,0.630696931729074,0.5693467308910852,1.0379945454678896,-0.15434234002267425,0.8387384180639447,0.5457754768906774,1.3108344053343035,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.4022754886168554,0.21318431889808742,-0.27797150786898167,1.6540418578019005,0.5227358427615532,0.0,-0.0
-0.10639638575167366,0.630534871989371,0.5646828896540091,1.0338144002568217,-0.16030845840025973,0.8441388846328389,0.5475817664118298,1.310402412942171,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.3978713230485227,0.21200584925208457,-0.2770219688169553,1.6523869319960631,0.5279734549588696,0.0,0.0
-0.11476224815879986,0.6306410280698534,0.5603451824853171,1.0298289298536374,-0.1660734759523413,0.8498868912461728,0.5495291373072405,1.3099667965934283,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.393389428690397,0.21080486293750655,-0.2760440276305679,1.6506310833278928,0.5306062503538896,0.0,-0.0
-0.12146446554622836,0.630900681339917,0.556966649833152,1.0266571354241107,-0.17037577941377435,0.8542447402781739,0.5508955398308716,1.3095308041400358,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.390043250645556,0.2099069387106786,-0.27530490440550465,1.6492653637555719,0.5425768056815374,0.0,-0.0
-0.1279343020037597,0.6312927540771727,0.5538084032085421,1.023635822377933,-0.17454189209554788,0.8585138355546398,0.5521554729891003,1.3090283582590616,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.386801878316498,0.20903624544499114,-0.27458232365304164,1.6479025654155786,0.5520849581177006,0.0,0.0
-0.13633776661466673,0.6318983625975207,0.5496068384059061,1.0195815369867491,-0.179954015050982,0.8641215070772603,0.5537122489386238,1.3082745459869034,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.382589597561254,0.20790364875400358,-0.2736348760095881,1.6460811577008827,0.5615568266708828,0.0,-0.0
-0.1421925841016505,0.6324086534333787,0.5465884933405617,1.0166373796480697,-0.18352727978473596,0.8680481206591791,0.5547782079371193,1.307724158841785,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.379652625291636,0.20711298439179127,-0.2729665296404117,1.6447652951133305,0.5652606934708493,0.0,0.0
-0.14761598924419636,0.6329391902706882,0.5437329982005132,1.013831732300497,-0.18665436860904494,0.8716859340027384,0.5557717805748028,1.3072204332482715,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.376930441111374,0.20637953199075879,-0.2723419745671116,1.6435158361573596,0.5697911591549782,0.0,-0.0
-0.15197085307995606,0.6334484787838244,0.5415227805881926,1.011623165146161,-0.18902572106537258,0.8747250749916609,0.5566491759842704,1.3068452624475575,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.3747366940243,0.2057880120516003,-0.2718348136305076,1.642486549098761,0.5728187191129921,0.0,0.0
-0.15642604231648763,0.6340449879311457,0.5393571325086552,1.0094232716485556,-0.19146002925502853,0.8778656654312785,0.5575226116646088,1.3064259640423574,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.3724844707243455,0.20518036173399815,-0.27131091650465455,1.6414112405621315,0.5761858926093806,0.0,-0.0
-0.1602660436371114,0.6345894352353731,0.5374590803752162,1.0074859043479187,-0.193559132252492,0.8805921410339174,0.5582515598024492,1.3060341375958686,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.3705421672053733,0.20465601188053126,-0.27085623437024026,1.6404673895305806,0.5721706620043301,-0.0,0.0
-0.16429995429727648,0.6351890534260661,0.5354364761191773,1.005412982799114,-0.1957651288833476,0.8834740551401702,0.5589956048649021,1.305594910420284,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.3685007574824724,0.20410462540625285,-0.27037571972853014,1.6394603617356651,0.5651515344246536,-0.0,-0.0
-0.16774923090769026,0.6357268334978354,0.5336810221101544,1.0036062806798205,-0.1976522567550381,0.885954295683715,0.5596122341097187,1.3051944779313593,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.366754246279528,0.20363264194003547,-0.26996223127501745,1.6385852616836043,0.5602428755911655,-0.0,0.0
-0.17117559128114895,0.6362825037628026,0.5319149865005053,1.0017822469432383,-0.19952760042865045,0.8884316940528469,0.5602080679437286,1.3047755366681422,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.365018484834183,0.2031633548312837,-0.26954923922168905,1.637703994061221,0.560082938768496,-0.0,0.0
-0.17490264259121063,0.6369103035514859,0.5299697587558153,0.9997661640660966,-0.20156836902470546,0.8911412821711586,0.5608380810603217,1.3042969035973455,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.363129439653023,0.20265240280857602,-0.269097542525589,1.6367323698921892,0.5577808627230126,-0.0,-0.0
-0.1776615042791239,0.637417645435949,0.5285940058241368,0.9983171662953823,-0.20308429036962394,0.8931650399983497,0.5612911635118326,1.3039229719057652,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.3617260814984373,0.20227264292722444,-0.26876015935933356,1.6360003946078514,0.556706159538625,-0.0,-0.0
-0.18006298581494184,0.6378585323571722,0.5273385799269648,0.9970017974618797,-0.20435640521182066,0.8948701807322892,0.561662059261116,1.3035977042343714,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.3605483367298286,0.20195382691388056,-0.26847587171480725,1.6353797423997833,0.5559595396678345,-0.0,-0.0
-0.18145259790377033,0.6381198212362307,0.5266057315711453,0.996232191540736,-0.20509276319660583,0.8958605256923213,0.561872214419424,1.3034038464326945,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.3598665603566027,0.20176921744993545,-0.2683107429364226,1.6350173634903689,0.552879659458146,-0.0,0.0
-0.18078114548384308,0.6379918346085953,0.5269616368889017,0.996606441994206,-0.20475912977909766,0.8953856441420269,0.5617649060622242,1.3034905506184862,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.3601960697340127,0.2018584555651259,-0.2683907086281179,1.6351933719563725,0.5300683635595773,-0.0,0.0
-0.1791694278477812,0.6376781831230518,0.5277832607550866,0.9974765932993145,-0.20392822250379466,0.8942040401072029,0.5614961889431106,1.3037046800815897,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.3610166981907992,0.20208068172248023,-0.26858966999010436,1.6356306689608202,0.5026982242892672,-0.0,-0.0
-0.17424244945439732,0.6367193892758524,0.5302278617143252,1.0000735640326008,-0.20147377950068904,0.8907216040903625,0.5606916281647124,1.304323923411473,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.3634407188941535,0.20273697789605832,-0.26917598199470166,1.6369147072806702,0.42949471167280573,-0.0,0.0
-0.16821802507486824,0.6356003732717049,0.5331614401957304,1.0031759146675325,-0.1984748952107581,0.8864954057773768,0.5596697578571735,1.305032620087783,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.3664022050695173,0.2035383220571162,-0.26988730341101314,1.63845581599593,0.3690397461687086,-0.0,0.0
-0.15933398234720889,0.6340452678562649,0.5373884735542572,1.0076208648167806,-0.19405639598865032,0.8803204038123863,0.558094538976918,1.3059906466165432,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.3707651879766047,0.20471803212881523,-0.27092637849903206,1.640676723846684,0.3367067248920047,-0.0,-0.0
-0.10769873217983303,0.6258096472289133,0.561119803541646,1.032360460811186,-0.168406138483325,0.8449178485923103,0.5483581742956205,1.310816166648695,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.3960894641521395,0.21155789475571654,-0.2768828599842007,1.6531466464958957,0.32545343970245605,0.0,-0.0
-0.09886833045731715,0.6251622687159297,0.5643823855846107,1.0355607844119359,-0.16404124717633214,0.8393396745963045,0.5461295083050481,1.3109128601414157,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.4003924926869402,0.21271201181028782,-0.27782502677540244,1.6548580996355413,0.3187810728773785,0.0,-0.0
-0.08875488290695611,0.6245608877739083,0.567972214203693,1.0390386741631443,-0.15904403033796097,0.8330414292632234,0.5434696716670474,1.3108828659846168,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.405318240486078,0.21403135288508815,-0.2788909534746028,1.656740013086846,0.3000528467463223,0.0,-0.0
-0.07713751334086998,0.6240519829763044,0.5719049844388866,1.04279085982158,-0.15330536104048326,0.8259250598132101,0.5402738211980702,1.3106633856472947,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.4109739823918774,0.21554379242535904,-0.28009858278215227,1.658799935378056,0.27942400312137317,-0.0,-0.0
-0.0662082729239202,0.6237671112693027,0.575401054679525,1.0460625347556856,-0.14790738208051993,0.8193576982935761,0.5371162590668491,1.3102569254483774,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.4162930250624732,0.21696348888662026,-0.2812170755371411,1.6606289889866255,0.26740080171965974,0.0,-0.0
-0.05519124960720962,0.6236613536233511,0.5787342835896432,1.049119454292679,-0.1424657575617574,0.8128580503242725,0.5337908005943501,1.3096573180585032,0.04009648979239723,-0.17842649425561374,0.7329527042521518,0.7988202320097774,1.4216542226245859,0.21839178803677325,-0.2823283932314517,1.6623706195974357,0.26739412155278325,0.0,-0.0
