J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
-0.022677512170291462,0.6367805699757664,0.6507452723468197,1.10055129098388,-0.10393601070045316,0.8056658774743882,0.5252230381382754,1.3126504486199588,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.4442818910938366,0.21860194761955604,-0.28596899125004593,1.645862613793425,0.2375225708627508,0.0,0.0
-0.029793292247075852,0.635087023692787,0.6474763021130079,1.0982792737914986,-0.10996484504647072,0.8095609638971838,0.5271295219144159,1.3129302373882203,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.4404356770203022,0.21760506395487936,-0.28521262943088627,1.6449523850812624,0.24923106774615664,0.0,0.0
-0.03546129211495072,0.63381161452463,0.6447954127106945,1.0963735085263706,-0.11455400621072871,0.8128292529338996,0.5287269793818679,1.3131619665512315,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.4373736686167906,0.21681016175755893,-0.2846037192788847,1.6441860976553961,0.2583956453532588,0.0,0.0
-0.04266823926824469,0.6322649625781539,0.6413083081846612,1.0938522821472563,-0.12038529652662114,0.8170398410027903,0.5306868462481156,1.3133636303942073,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.4334817308571342,0.2157985441368089,-0.2838228749847681,1.6431698391384693,0.29380778489349213,0.0,0.0
-0.04941622437637052,0.6310101166783834,0.6381272969058247,1.0914943013821583,-0.12585878254622349,0.8210606827845136,0.5324426036419263,1.3134422713696519,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.4298271213050782,0.214847130889845,-0.2830813566800875,1.6421649348638936,0.2981564354400901,0.0,0.0
-0.05393495472468725,0.6301564369614948,0.6358201180505167,1.0897616396207452,-0.1295092985923597,0.8237852045607237,0.5335608132829106,1.313425443082559,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.427388680689382,0.21421141522030543,-0.28258135829288183,1.641462608688608,0.3020195541432482,0.0,0.0
-0.059339202182015056,0.6293150911648471,0.6332521989149885,1.0877934159739338,-0.13353649005183676,0.8270703017786273,0.5349513425483909,1.3134460839054605,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.4245696835023152,0.21347579658045235,-0.2819992527413979,1.6406260412128335,0.30993598385933124,0.0,0.0
-0.06437293611249148,0.6286519718836605,0.6309411192550576,1.0859873313404964,-0.1372978398956731,0.8301742489928277,0.5362060175904543,1.3134076805154842,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.4219359451121834,0.21278778679837518,-0.28145097183037104,1.6398177747489764,0.3098376086729288,0.0,-0.0
-0.06944926037487284,0.628027372176258,0.6285642122700277,1.0841078182695592,-0.14108948268157026,0.8333367450368847,0.5374291334005576,1.313314643287285,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.419280172060271,0.21209333963859064,-0.28089389928132036,1.6389775403479987,0.31044670775062455,0.0,-0.0
-0.0753357976486231,0.6273550268841044,0.625753575159646,1.081859823348588,-0.14548460434170957,0.8370417182069599,0.5387980310082755,1.3131432915650953,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.4162006967931824,0.21128731567110098,-0.28024299909759653,1.637973698030928,0.31175329561211246,0.0,-0.0
-0.07936546845392475,0.6269363004951837,0.6237861594327394,1.0802661241812768,-0.14834884628612036,0.839585819535175,0.539726611138494,1.3130145033115757,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.4140926651085395,0.21073494509439772,-0.27979346780490233,1.6372629903812501,0.31120317633915534,-0.0,-0.0
-0.0833264781748993,0.6265528575651608,0.621822921357902,1.0786623868474945,-0.15116365062144368,0.842105914599198,0.5406141146462571,1.3128555656484122,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.4120205128705416,0.2101915704696989,-0.2793488994978848,1.6365484930112781,0.31074196777767127,-0.0,0.0
-0.08773498063552683,0.6261570675825555,0.6196056455343665,1.0768365125027153,-0.15429581136746895,0.8449318782073277,0.5415741944176485,1.3126432885499164,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.4097141637187613,0.20958634484633343,-0.27885112565064096,1.6357358187393372,0.3121688444500946,0.0,0.0
-0.09204995343108117,0.6258036197547712,0.617400126144833,1.0750044516263697,-0.15736087416114752,0.8477209441723038,0.5424836705490101,1.3123969645444162,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.407456581313638,0.2089934451793577,-0.2783606305140557,1.6349212961833008,0.3223254886428284,0.0,0.0
-0.0969497008029489,0.6254402494509896,0.614856292649711,1.072873798349673,-0.16084066721417878,0.8509136275770323,0.5434827092023603,1.3120743985566625,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.4048927924200045,0.20831961122013617,-0.2777999718715911,1.6339750806013973,0.32616745309641104,0.0,-0.0
-0.1013729687367756,0.6252102472723733,0.6126400051230364,1.0709854160693428,-0.1639915248577939,0.8539449995381508,0.5444302237028497,1.311767270612206,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.4025705725768731,0.20770874462049435,-0.27728837208127965,1.6330961333458345,0.32666942001960725,0.0,-0.0
-0.1037348999834222,0.6251534376817323,0.6115366009928505,1.0700244449580212,-0.16553797749256827,0.8555103557874322,0.5449226784770171,1.3116118146573938,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.4013704545671717,0.20739280889667303,-0.2770221997750096,1.6326316175505573,0.32656952421120466,0.0,-0.0
-0.10617373480882343,0.6251044632572369,0.6103870909800987,1.0690192827109837,-0.16713473603693296,0.857133410434613,0.5454224455762591,1.3114401972448795,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.4001311220879837,0.207066422740736,-0.276746374547673,1.6321464247362796,0.32898930972341506,0.0,-0.0
-0.10837986398504199,0.625069241287216,0.6093377263431101,1.0680979274629583,-0.1685791037546474,0.8586078898448772,0.5458663666505479,1.3112745824979808,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.399009902990318,0.2067710247185757,-0.27649594003115135,1.631702327341037,0.32898930972341506,0.0,0.0
-0.11083470039516417,0.6250392214070117,0.6081604325364794,1.0670604700418735,-0.17018627772656944,0.8602549316363779,0.5463521060832873,1.3110798513068647,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.3977621330983139,0.20644216779365693,-0.2762163327842602,1.6312029164956818,0.32898930972341506,0.0,0.0
-0.11327923019229418,0.6250195288191169,0.6069773790387075,1.0660137560803022,-0.17178668765944324,0.8619020858191169,0.5468266750700256,1.3108743566224443,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.3965194248511523,0.20611451549757367,-0.2759368509579812,1.6306997716951326,0.3285443848351257,-0.0,0.0
-0.11530453421663885,0.6250116630490324,0.6059883545034396,1.0651352672140428,-0.17311263014228373,0.863272563440851,0.5472123107127369,1.3106945425431005,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.3954896800203036,0.20584290720918277,-0.27570442777777765,1.630278089615353,0.328989209169052,0.0,-0.0
-0.11752964197744117,0.6250107413595272,0.604893669078541,1.0641597987118585,-0.17456938543823078,0.8647835305905179,0.5476291095386323,1.31048828082911,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.3943581973831083,0.20554436862944958,-0.27544827675630695,1.6298104036141166,0.3285442547239665,-0.0,0.0
-0.11975702749453197,0.6250183386637622,0.6037889396411654,1.0631719437987042,-0.17602764379188313,0.8663018635186327,0.5480387550466719,1.3102722246625034,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.3932253840831823,0.20524537448792685,-0.2751909800351156,1.6293373838533924,0.3285442547239665,0.0,0.0
-0.12217059949245677,0.6250358471767264,0.6025821560290389,1.0620891088087352,-0.17760781929986044,0.867953431202223,0.548474406460081,1.3100277059102785,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.391997683085014,0.20492122326202036,-0.27491121130893775,1.6288195439148454,0.3285442547239665,0.0,0.0
-0.12354849246241202,0.625034690585623,0.6018496742099849,1.061435527785469,-0.17845982913173705,0.8688885190415017,0.5487299605043956,1.3098978821416996,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.3912988354625049,0.2047366369339379,-0.27475138771015256,1.628521560091281,0.3285442547239665,0.0,0.0
-0.12471720142834318,0.6250509012176749,0.6012572492268714,1.0609008517857077,-0.17918475572257336,0.8696859325652271,0.5489450378712668,1.3097844482559229,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.3907041808921563,0.20457953798427742,-0.27461511542182643,1.6282664452394775,0.3285442547239665,0.0,0.0
-0.12579495719290096,0.6250680449121764,0.6007086346306784,1.0604048468107856,-0.17985328550614088,0.8704227223027547,0.5491415298081399,1.3096775046700504,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.3901557528896131,0.2044346255663005,-0.27448921841719987,1.628029938226384,0.32862852361851075,0.0,-0.0
-0.12688908441229405,0.6250875076995324,0.6001495348055012,1.0598985492029322,-0.18053198986875704,0.8711720472765678,0.5493392754933962,1.3095667472590322,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.3895989447157355,0.20428747473583242,-0.2743611930003436,1.6277886702753133,0.32943308350942707,0.0,-0.0
-0.12806026204519638,0.6251105824955321,0.5995487201772461,1.0593535933593095,-0.18125851195718715,0.871975601506154,0.5495490640378693,1.3094458100109985,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.3890028703877237,0.2041299207261335,-0.27422391631161236,1.6275291404267012,0.32862814932029816,-0.0,0.0
-0.12911976671905506,0.6251336318896904,0.5990029220272132,1.0588576841382995,-0.1819157819402972,0.8727039511140512,0.5497370241658279,1.309334098430677,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.3884635783029498,0.2039873501963077,-0.2740995002786521,1.6272931240737905,0.32862814932029816,0.0,0.0
-0.13029796769400845,0.6251614557743278,0.5983936886515393,1.058303278420863,-0.1826467095899468,0.8735153222026272,0.5499442039264368,1.309207551070741,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.3878638138580595,0.2038287676068569,-0.27396091493027086,1.6270294246301988,0.32862814932029816,0.0,0.0
-0.13137616056908083,0.6251891532708538,0.5978338343801197,1.057792933321739,-0.1833156198146325,0.8742592729475809,0.5501319261513999,1.3090893825467835,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.3873149011392407,0.20368360506006872,-0.2738338571395414,1.6267868426125078,0.32862814932029816,0.0,0.0
-0.13244425235763577,0.6252186219248508,0.5972771055290106,1.0572846446742878,-0.18397828718346027,0.8749975697779198,0.5503161912772939,1.3089701780774732,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.3867710777694107,0.20353976533155912,-0.27370777513008204,1.6265453838670463,0.32862814932029816,0.0,0.0
-0.13360490561524063,0.6252528345742171,0.5966698446077936,1.0567293676890763,-0.18469840839429508,0.875801265189926,0.5505145949320637,1.3088383352699617,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.3861800680924772,0.20338342020396874,-0.27357053503931233,1.626281761112785,0.32862814932029816,0.0,0.0
-0.13467719174975593,0.6252866456837184,0.5961065192596494,1.056213408948555,-0.18536373053489616,0.8765451945275722,0.5506960540514854,1.3087142121792135,0.013445881417095747,-0.21347295883959502,0.6878955132622633,0.7886022416878032,1.3856339958225625,0.2032389380174695,-0.27344351038004977,1.6260369637024317,0.3294309262738623,0.0,-0.0
