J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.05518533384284684,0.6611595687377514,0.6636205103574806,1.0924254342070545,0.01074395448665275,0.7755789862381033,0.4966216984670655,1.3058579952285778,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4958172542149726,0.2378409868031007,-0.2944619794348376,1.6634214237412115,-0.07200247115232605,0.0,0.0
0.05754759555075538,0.6621981965844396,0.66464977814524,1.0929636175505721,0.012998514102286501,0.7745868002059029,0.49548510084895764,1.3051312414911946,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4968553543766185,0.2381066773896161,-0.2946348467799394,1.6634755320914711,-0.07162128677944347,-0.0,0.0
0.05953462106123241,0.6630817414117746,0.6655051401748913,1.0934036348678908,0.014895349196027037,0.77376056206132,0.49451929451943333,1.304506100369469,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4977288990051707,0.2383301236012213,-0.29477984102952753,1.663517988809023,-0.06585808182151925,0.0,-0.0
0.06128176304750612,0.6638659309384916,0.666249536496766,1.0937811669034574,0.016563488951232785,0.7730402628054881,0.4936628671045547,1.3039461701423432,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4984972444500504,0.23852656540549608,-0.2949070253442244,1.6635530576574658,-0.07761814371936156,0.0,-0.0
0.06524738197044597,0.6656604368280725,0.6679237718739447,1.0946194108787783,0.02035039166059044,0.771417738228164,0.49170455592350715,1.302654726028037,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.5002417434497548,0.23897238816893357,-0.29519509619747497,1.6636281383426859,-0.08508971236979368,-0.0,-0.0
0.0679716116585498,0.6669158759808503,0.6690499164074333,1.0951661810342528,0.022952792048329666,0.7703225283610036,0.4903367810055646,1.3017354313513956,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.501440986153242,0.23927856658267363,-0.2953920411387384,1.6636726656168423,-0.08568727985609582,-0.0,-0.0
0.07062771108757256,0.6681550779960629,0.6701318163680983,1.095679840644621,0.025490744652748566,0.7692677760210134,0.4889881303995692,1.3008175038813656,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.5026108191379999,0.2395770345290343,-0.2955834268245694,1.663711351170602,-0.08351149239447064,0.0,0.0
0.07326312871689863,0.6693992736315199,0.6711897245674877,1.0961707216882888,0.028009553767612112,0.768233933168687,0.48763537581264355,1.2998857224806315,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.5037721204577814,0.23987312929968577,-0.29577270997560867,1.6637451567041326,-0.08313721233129599,0.0,0.0
0.07572474128059146,0.6705749651117424,0.6721634253765117,1.0966118456015066,0.03036282430065393,0.7672800900990383,0.486358285069252,1.2989958509776904,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.504857382070665,0.24014965328767066,-0.29594894321705567,1.6637724846269966,-0.08615139187159342,0.0,0.0
0.07760739229536308,0.6714838049397287,0.672897792897083,1.096936813805654,0.032163028654602355,0.7665590657086847,0.4853718709475404,1.2983012595571948,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.5056877948107077,0.2403611104227103,-0.29608332272574417,1.6637903470152318,-0.08515427419777044,0.0,0.0
0.0803797195949278,0.6728330052908514,0.6739675631674008,1.0974013922349173,0.03481441590508862,0.7655068946523935,0.48390838699010125,1.2972625894898855,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.5069110924494569,0.24067246331072406,-0.29628075048492786,1.6638132254400126,-0.08808584870826472,-0.0,-0.0
0.08335811999323553,0.6742996773659897,0.6750984306317388,1.0978784378322568,0.03766363030447836,0.7643917345369284,0.48231882006615895,1.2961215690820256,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.5082260606839906,0.24100691156246085,-0.29649213413515096,1.663832380230362,-0.09682761792249259,-0.0,0.0
0.09289515665083246,0.6793285167587504,0.6789968148268106,1.0995304896663447,0.04704551684848886,0.7607748689589249,0.47702491163938104,1.2922761499333284,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.5125574428212678,0.24210771097462563,-0.2971854395779063,1.6638762252205832,-0.09328213892737394,-0.0,-0.0
0.09531113505949729,0.6806531337968321,0.6799300767136989,1.0998840174720772,0.04942430419439579,0.7599042273393835,0.4756326905975093,1.2912269069348816,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.5136569362925028,0.24238643235490048,-0.2973589406670268,1.6638712685456356,-0.11027515170084784,0.0,0.0
0.09711133227439107,0.6816218432252149,0.6805821325399761,1.10011626185726,0.05125752275276663,0.7592656383559211,0.4745789372277749,1.2904233605560012,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.5144788564245226,0.2425946524230727,-0.29748816672420303,1.663864512591427,-0.0968739164627958,0.0,0.0
0.09949102221852987,0.6829114819194056,0.6814342211913327,1.1004115692630017,0.05368125863942445,0.7584304708083455,0.47317599250744924,1.2893463648894639,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.5155658133861725,0.24286987973944388,-0.29765859435217296,1.6638525627929677,-0.12113726194020573,0.0,0.0
0.10126008675521087,0.6838791330196194,0.6820579573547665,1.1006196098275396,0.055483454634131714,0.7578184724593415,0.47212322028178005,1.2885311438434706,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.516374313154198,0.24307446542241734,-0.29778490024097526,1.6638407086580445,-0.09587918009892313,0.0,0.0
0.1035722032411702,0.6851524970158472,0.6828637194367334,1.1008803518776082,0.057839248938284515,0.7570272594585745,0.4707377219505656,1.2874514495062634,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.5174314481701656,0.24334183605719162,-0.2979495992733551,1.6638223252228816,-0.12903827819229474,-0.0,0.0
0.1052271212650868,0.6860720249735134,0.683431606566546,1.1010565421572398,0.05952578110129935,0.7564690668255061,0.4697370896238297,1.2866652935533252,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.518188527423328,0.24353319386784858,-0.2980671292419102,1.6638064596375786,-0.08521816295321022,-0.0,0.0
0.107316176150561,0.687240093377259,0.6841404675636116,1.101269523975381,0.061655060364264935,0.7557718146727516,0.4684658627758286,1.2856607898110672,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.5191446027536184,0.24377473812225792,-0.298215170371527,1.6637839821864449,-0.11860244736967375,-0.0,0.0
0.1078065418680149,0.6875164425877042,0.6843044857295648,1.1013167240402961,0.06215496178300718,0.7556103405304706,0.4681650644168882,1.2854213996269275,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.5193691402037894,0.2438314324469056,-0.2982498251411359,1.6637779792060743,-0.0433971794931094,0.0,0.0
0.1099072391151547,0.6887024847754925,0.6850047409753839,1.1015161178201294,0.06429660350830915,0.7549208064240183,0.4668740440801582,1.2843922335112077,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.5203311644155646,0.24407430419305193,-0.29839818852726196,1.663751531089915,-0.11931595631981416,-0.0,0.0
0.10968760829900923,0.6885775069851418,0.6849325990440935,1.1014965287775311,0.06407264972190505,0.7549919054400009,0.46701010588186487,1.284501464818431,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.5202305298109293,0.24404891308740023,-0.29838271976870817,1.663754624247466,-0.014099241895095444,0.0,0.0
0.11270626273139304,0.6903419984654037,0.6859798553651416,1.1017976461295753,0.06714238316867872,0.754064093894247,0.4652101091358807,1.2830512257143556,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.521609877051034,0.2443969576183047,-0.2985948154912991,1.6637126960107391,-0.14802775651085498,0.0,0.0
0.11058862306649406,0.6890564055017254,0.6852228310716459,1.101583618692675,0.06492002510721305,0.754721903278053,0.46652788725038113,1.2841234020424797,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.5206107839841347,0.24414507542846545,-0.2984419181122122,1.6637477126557574,0.043739477601107704,-0.0,0.0
0.11371292227565055,0.6908885714309585,0.6863002505449226,1.101887646948659,0.06809747749758399,0.7537669906081675,0.4646589568518628,1.282613533413112,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.5220387172846737,0.2445052956422586,-0.2986611981057166,1.6637024762816628,-0.1664704354665265,-0.0,0.0
0.1091080193744867,0.6881567960361897,0.6847466071591168,1.1014799170524618,0.06341291776840202,0.7551444851210177,0.4674463364887677,1.2848882020729888,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.5199323882457065,0.243974407535528,-0.2983393311543337,1.6637793457437973,0.22420293245121717,-0.0,0.0
0.11365115110799542,0.6908783260814589,0.686410564083034,1.1019860120898768,0.06817921745660463,0.7536974280887282,0.46465833963538233,1.2826468700269589,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.5220737607520494,0.24451483284558534,-0.2986689385929149,1.6637164058348655,-0.23812640366801055,-0.0,0.0
0.10219445193584957,0.6838982712821529,0.6823420821503084,1.1008601703142133,0.0561550645712576,0.7572313300860511,0.47181483599130136,1.2884881700961457,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.516667420813128,0.24315221796712605,-0.2978428951601983,1.663914348939188,0.4420351315092771,-0.0,0.0
0.10808614060122267,0.6873358239621271,0.6845995202514246,1.101634117479322,0.062332519109098046,0.755265068855995,0.4682977501617653,1.2857290492193467,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.519439275559095,0.2438531713485685,-0.2982743240831768,1.663863395710806,-0.3222775692626132,0.0,0.0
0.09185843587185341,0.6776522682488004,0.6786151729152515,1.099778841884532,0.04530900542825553,0.7604720154149351,0.4782150358336263,1.2936716608979417,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.5117935841617702,0.24192296804593308,-0.2970954597182791,1.6640754262515718,0.6446305291667795,0.0,0.0
0.10195842526595351,0.6833091015554553,0.682738760032331,1.1014072104962451,0.05588936712705386,0.7568752914732054,0.4724369265326411,1.2893141742175183,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.51653255764685,0.24312492839889013,-0.297845195541383,1.6640662287899224,-0.45085466334141616,-0.0,0.0
0.08388911196666238,0.672776429956114,0.6758045807504331,1.0990223470316611,0.03694370793346187,0.7629186003872511,0.48321060960494755,1.2977535745406976,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.5080346777669769,0.24097566996888903,-0.29652188226940207,1.664218631993336,0.7134029200075961,0.0,-0.0
0.09514199020869583,0.6788754321578226,0.6806155387413987,1.101095529021682,0.048723514331892225,0.7587198511958096,0.4769881334404583,1.2932150928488932,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.5133034551182603,0.24231504137353482,-0.2973657986418805,1.6642752321463854,-0.5735336287923143,0.0,0.0
0.07635593163106584,0.6682144010096224,0.6730948271438877,1.0982473222928086,0.02903786625276928,0.76528303892101,0.4878792898030936,1.301526850482465,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.5044860736392134,0.24008050153092547,-0.2959777475499902,1.6643373816119655,0.7448600490407803,0.0,0.0
0.09113003307274627,0.6759685215531548,0.6796787783471452,1.1012907151286446,0.044493306027410244,0.7595361747690361,0.47997580547977753,1.2959561259087204,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.5113899869385086,0.24183925840394338,-0.29709633946137415,1.6644942454159142,-0.6416160859533532,0.0,0.0
0.07318023102022969,0.6662179694246274,0.6726488823618573,1.0985542902210828,0.026268339320421767,0.7657677669029958,0.48989227947133196,1.303399566858841,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.5032352860330698,0.23977014537914182,-0.2958044018495823,1.66449916415295,0.7620969466379585,0.0,0.0
0.08782007166922373,0.6738050533958801,0.6792751346562067,1.1016912466996878,0.04157835793872254,0.7599916902316707,0.4821542984918987,1.2980167446591022,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.5100694042205567,0.24151248920558302,-0.29691613886463286,1.6646832358947268,-0.6620667718769234,0.0,0.0
0.06811774828166639,0.6629387806091888,0.671050636232681,1.0983068135824143,0.020946823997966452,0.7671673127637139,0.4932500845330881,1.306246373928478,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.500845201223872,0.23917002056912806,-0.2954483626643536,1.664647793255713,0.7788934081239363,0.0,0.0
0.08344691037686577,0.6707061432442056,0.678173974271321,1.101814464303084,0.036970365070514724,0.7609575008637149,0.48533326967225265,1.300879214691163,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.50799064863593,0.24099435384254286,-0.2966196097198923,1.6648978723082366,-0.6880292457514131,-0.0,0.0
0.06592748319142905,0.66121742161365,0.6706763312058583,1.0985859480491966,0.018631717095086438,0.767503438251571,0.49501440571411376,1.3079225685210556,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4998003168941048,0.23891172772645364,-0.2953074426135442,1.6648090504782778,0.7719508376619788,-0.0,0.0
0.0817184155131296,0.6691400784480611,0.6780961329669505,1.1022971666874883,0.03513463888702268,0.7610335248065859,0.48694269716149247,1.3025161481581804,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.5071548079492443,0.24079067132981954,-0.2965169375564957,1.6650923118184617,-0.700147981419602,-0.0,0.0
0.06411792613906603,0.6596764507148821,0.6704908486459544,1.09896807283191,0.016713945734985903,0.7676771660802172,0.4965935261460179,1.3094790688833609,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4989332476424322,0.2386989323114291,-0.29519616598235476,1.6649800665265166,0.7729194559433349,0.0,0.0
0.07530587260954084,0.6652437154859394,0.6757955127276621,1.1016543192622597,0.028404385060247714,0.7630502646731903,0.49092381742408,1.3057208227037163,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.50413987808723,0.2400298791952705,-0.29605476641879386,1.6651957785099947,-0.7040667838174575,0.0,0.0
0.055719817128605555,0.6549974071626734,0.6670318614862853,1.0975886291845653,0.007917481658572388,0.7707060264964093,0.5013643462341817,1.313034308938332,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4950061274988586,0.23770188460983854,-0.2945731557228459,1.6649781844384264,0.7735547871925265,0.0,0.0
0.07001632629196078,0.6618363367430177,0.6740952600953892,1.1013690191663086,0.022844271086848313,0.764551441105272,0.4944026662227369,1.3086345506271124,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.5016468201299662,0.23940322180693496,-0.2956816969167122,1.6653414781365456,-0.7060095044698057,0.0,0.0
0.05034981329866163,0.651784394173534,0.6650479178265323,1.096988570922715,0.002283268368732237,0.7724552214173179,0.5046379306025498,1.3156180335697414,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4924894333043657,0.23706570848928019,-0.29418442611551454,1.665046334551215,0.7736867875499537,-0.0,-0.0
0.06627565073984477,0.6592063861701829,0.6731180180740641,1.1014464824923864,0.01890258587538622,0.7654277924547658,0.49708503793342435,1.311003368268214,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4998768549076573,0.2389611011441147,-0.2954271858380348,1.6655133122049113,-0.706392368408819,-0.0,-0.0
0.04857327109216161,0.6503089340786862,0.6648173548731747,1.0973149531309239,0.00040162287812525385,0.7726800943497202,0.506139485377612,1.3170591073193796,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.491644120192447,0.23685734112878262,-0.29407356829179854,1.6651988766291514,0.7744049257361252,0.0,0.0
0.06442844355901098,0.6576338813392529,0.6729170381297652,1.1018319065963194,0.016944206588649473,0.7656262057445483,0.4986877873212442,1.312562473732058,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4989933351255662,0.23874393184083553,-0.29531307843392623,1.6656843318707508,-0.7067159294389161,0.0,-0.0
0.044808876835855514,0.6478550568348624,0.6636321136149518,1.097151327453246,-0.003556698304164479,0.7737405486098649,0.5086349279777316,1.319145063076381,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4898762399801826,0.23641286089205202,-0.2938098993931319,1.66530905248373,0.7741940686199262,0.0,0.0
0.060672171134485336,0.6550467659795918,0.6718756180063314,1.1018414693460428,0.012988129399588138,0.7665640634481943,0.5013207802336672,1.3148460663641635,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4972211592254365,0.23830029584377274,-0.2950553363434133,1.6658380656375051,-0.706177891039057,0.0,0.0
0.042775436588456006,0.6462796134029368,0.6632475970270518,1.0973806260920118,-0.005705718544801019,0.7741038948591205,0.5102341994567623,1.320619753982161,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4889145608429388,0.2361741830518232,-0.2936782112614457,1.6654465407169288,0.7738810812491309,0.0,0.0
0.058652103065810715,0.6534037191923754,0.6715727658162768,1.102165490430905,0.01084954601624423,0.7668565527402302,0.5029908777533626,1.3164268394521894,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4962600404627682,0.23806287003657614,-0.2949273443327465,1.665999379140781,-0.7066368738794467,-0.0,-0.0
0.0389889879025972,0.6438614263682734,0.6620002290774413,1.09715294739382,-0.009685149713121247,0.7752229748855605,0.5126884145427747,1.322631504352183,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4871410422131826,0.23572740605411008,-0.2934110349510012,1.665540096905083,0.7737189376898692,-0.0,-0.0
0.055447493545836626,0.6508844458940621,0.6704468853405315,1.1020813253997233,0.006942917403975228,0.767822163376029,0.5055529134251472,1.318618530028009,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4945138036837633,0.23762504635397058,-0.29467148447448693,1.6661391584584968,-0.7085448046079096,0.0,-0.0
0.037599518576023616,0.642611850074531,0.6619619565333933,1.0975719334151148,-0.011117511406202176,0.7753132776420608,0.5139327224380369,1.3238596278746384,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4864998595895251,0.23557045888519695,-0.29333174978806326,1.6656883640971105,0.7542864945195876,-0.0,-0.0
0.0540391804726009,0.6497946958362949,0.670778506357308,1.1027663232424507,0.006015259127692924,0.7676421566659668,0.5066326781701576,1.319800325069885,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4940927048518262,0.237525544203375,-0.2946322857558174,1.6663216463014325,-0.7305374984685303,-0.0,-0.0
0.03623616165617365,0.6413406336837668,0.6619208323816572,1.0979985627479072,-0.01256775877854395,0.7753838911195818,0.5152177012215395,1.3251366258528772,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4858510195922048,0.23541192764158853,-0.2932527129698053,1.6658464716572468,0.7169049032463152,-0.0,-0.0
0.05053540819130309,0.6473553032997869,0.6693470459123209,1.1023859430705027,0.001874123603635966,0.7688787061748314,0.5091085745359324,1.3217792294469102,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4922480660602195,0.23705979087283227,-0.29435052044347243,1.6663939392277343,-0.6862406277146735,-0.0,-0.0
0.037512723810598156,0.6412820266200792,0.6627550110054247,1.098760052521545,-0.011714281434958377,0.7746441204523166,0.5152676960830769,1.3255116920550531,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4862255279597554,0.23551363572728204,-0.29333672917065995,1.666009216034185,0.7267505311927256,-0.0,-0.0
0.051900435848374754,0.6473692569888722,0.6701900981603518,1.1031279653419015,0.0028183444417239217,0.7681196556446664,0.5090944131666854,1.3220991428803128,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4926612057501538,0.2371712008052557,-0.2944399092107284,1.6665516997029959,-0.6888307754959427,-0.0,-0.0
0.03840620891672526,0.6410403958727862,0.6633969022328591,1.099417585005714,-0.011263730572179751,0.7740711952735692,0.5155046248252434,1.3260039245496766,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4864212355658561,0.2355695074624128,-0.2933908473971782,1.666161906030786,0.7550753871061585,0.0,0.0
0.05346679499293307,0.6476357985408495,0.671455595094554,1.1041505398316285,0.00443183644852381,0.7670365283385306,0.508822800562256,1.3223000311609387,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.493370036443914,0.2373591336315749,-0.29458126455673045,1.6667429069747102,-0.6710998881245803,0.0,0.0
0.03322132284972925,0.6380673163762242,0.6613392123775882,1.0986789459548203,-0.016698524528769645,0.7759062088620244,0.5185118363079635,1.3282555034602845,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.484008816934518,0.23495706563277768,-0.2930108711300049,1.666180748183547,0.7970474162936904,0.0,0.0
0.042748760034131916,0.6421257962634523,0.6665519055960798,1.1018152478883059,-0.0067747943972202,0.771360931320814,0.514400449926801,1.3260725285109323,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4883992621597548,0.23608931877670494,-0.29376840292713313,1.6665836747438294,-0.48264186084930566,0.0,0.0
0.02291379053025805,0.633238609987623,0.6561431848846077,1.0958404672758202,-0.02745449153811081,0.7804643876263502,0.5233975756695004,1.3312168488214624,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.479247137055561,0.23373447999448688,-0.2922098460358899,1.665880157766743,0.776099492456781,0.0,-0.0
0.03671500492659474,0.6387862644337664,0.6640263519781794,1.1008006840464837,-0.013094643723786704,0.7736120786762856,0.5177726134020115,1.3285054145480588,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4855962480028502,0.23537596244695685,-0.29332076815419883,1.6665654960586151,-0.6174750950669553,-0.0,-0.0
0.018216391600865738,0.6307545011207893,0.654059241669394,1.0949069347938645,-0.0323688827403249,0.7823175643184148,0.5259027810008996,1.332941428194792,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4770722537745213,0.23317933780221142,-0.2918570088815238,1.6658294350359233,0.7203703797647755,-0.0,-0.0
0.03270018790417268,0.6364179628604012,0.6624898824775871,1.1003105258725037,-0.017306576411095106,0.7749989062933508,0.520158294097555,1.3303117266428348,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4837289130844529,0.23490233830844406,-0.2930291079625493,1.6665970932661693,-0.7149706277355994,-0.0,-0.0
0.01519155675264688,0.6292064191228861,0.6532465435311472,1.094758532574258,-0.034980935860170884,0.7831161066712852,0.5274573652650827,1.3341605307743052,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4759168701582581,0.23288708343757464,-0.29168019767294145,1.6658731846076515,0.6813826188570747,-0.0,-0.0
0.028421370391499216,0.6342953618270339,0.6610316783505412,1.0997989843512501,-0.021227014168483306,0.7763696129238347,0.5222874015608657,1.331863723380896,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4819929445954507,0.23446081355757334,-0.2927536157789193,1.666597651558981,-0.6540360241680898,0.0,0.0
0.014503744419592879,0.6285095878698428,0.6532735924806308,1.0950437809512323,-0.03571537607477125,0.7831254022547013,0.5281515903190261,1.3348527294418688,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4755920506854143,0.23280801291930533,-0.29164272787983925,1.6659668997045294,0.7777390714726339,0.0,0.0
0.02721825449001225,0.6333806665010108,0.6607746321454852,1.0999112060449103,-0.02249842732540555,0.7766249487515783,0.5232038405523453,1.3326745806802949,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.481429279503468,0.2343201950340629,-0.2926748855608491,1.6666692336014983,-0.5740439141630057,0.0,0.0
