J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.06264889442811059,0.6670467044032828,0.6632830454188338,1.1034582593454498,-0.04913109903726579,0.7633592889701708,0.4934970257166676,1.2870544390829792,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.4980191838942938,0.2276747360682266,-0.29697247387191233,1.6508713006349793,0.12519601125744664,0.0,0.0
0.05972243572279769,0.6659041443074488,0.6623263021495687,1.1030186545389682,-0.051750639315822834,0.7647037102169039,0.4947192881111304,1.2877246195109442,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.4963432661198395,0.22725452647552216,-0.2966908223071445,1.6507801497857237,0.17393465318324272,0.0,0.0
0.05538581750942182,0.6642339603950784,0.6608836475730256,1.1023373466595585,-0.05563002763124117,0.7667161734034688,0.49650589800848594,1.2886836723558428,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.4938611998487918,0.22663162684528185,-0.2962713774019528,1.650630883696886,0.20948656207052052,0.0,0.0
0.05082248195614189,0.662512281967239,0.6593267941935261,1.1015737825866339,-0.05970848818849551,0.7688652105043541,0.498347563175862,1.2896399736930064,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.4912515338150596,0.22597583779980407,-0.295826767934049,1.65045170819787,0.23071867434497742,0.0,0.0
0.04501980399749038,0.6603710516227816,0.6572952796148401,1.100540329806056,-0.06488964819843451,0.771639608951042,0.5006381563878481,1.2907856033853287,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.4879359152688634,0.22514150256770418,-0.29525707488103486,1.6501943318353518,0.27189140343087553,0.0,0.0
0.036924924073905255,0.6574694115414514,0.6543693854290724,1.098987497137849,-0.07210880144978377,0.7755834578441533,0.5037428041885862,1.2922596470111152,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.4833153303293871,0.22397678391908804,-0.294454643170575,1.649782955506855,0.3243181333130773,0.0,0.0
0.028371674672168255,0.6545298692427615,0.6511424896414363,1.0971823728857624,-0.07972411778107387,0.7798580280539797,0.506889611878644,1.293635512298008,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.4784398212328071,0.22274490493637494,-0.29359540692392216,1.6492712608365618,0.3609375379129296,0.0,0.0
0.019857104335752274,0.6517372563559489,0.6477878891446962,1.0952116941442167,-0.08729197503751468,0.784225105578509,0.5098818195285355,1.2948157277887777,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.4735929441198206,0.22151727960999315,-0.29272804802647157,1.648680966031039,0.36883858286499643,0.0,0.0
0.009608853866656617,0.6485370891831889,0.6435796789848489,1.092630416751584,-0.09638545881906398,0.7896140805045495,0.5133152585525956,1.2960111310311584,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.4677664676011641,0.22003805511789398,-0.29166960878871884,1.6478735977852046,0.3923743074425388,0.0,0.0
-0.00031271122239765435,0.645627925388643,0.6393066327514825,1.0898857881695927,-0.10517164417108389,0.7949843955227838,0.5164435328648556,1.296908167987037,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.4621335108284137,0.21860400539448388,-0.2906279160147489,1.646979082117835,0.418837807280914,0.0,0.0
-0.010861609200638847,0.6427310092907745,0.6345580955755575,1.0867125384489054,-0.11449588514728848,0.8008503494351898,0.5195681252527926,1.2975961193245389,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.4561515513843577,0.21707715351973672,-0.28950267740170244,1.6459117188379084,0.44250340437183383,0.0,0.0
-0.02268331649647172,0.6397205319511382,0.6289911425658504,1.082849443586426,-0.12492487000807925,0.8076083959173247,0.5228294470024687,1.298052509247818,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.4494553709735434,0.2153634316078271,-0.28822034116062717,1.6445767769273112,0.44606467419846213,0.0,0.0
-0.0369046398641509,0.6363677952675304,0.6218679528729716,1.0777188864821443,-0.13693355592735434,0.8156429233489191,0.5262814808797545,1.2981748769079609,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.4417369407538279,0.21338237061311432,-0.2867126260120465,1.6428563803591933,0.4673595123559622,0.0,0.0
-0.04682398964097065,0.6345919796131709,0.6171513263719445,1.0741553316710446,-0.14497948234119357,0.8216597030900902,0.5287294325387305,1.2981308122289839,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.4363232091648135,0.2119883857158029,-0.2856308799283003,1.6415019780974371,0.47887189156693466,0.0,0.0
-0.05619701489750673,0.6329528232146345,0.6122610030185535,1.0703814815220283,-0.15220223591854823,0.8273972923297788,0.5309423959045712,1.2979695499604067,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.4312270600396757,0.210673338871682,-0.2845963726631121,1.6401289090509583,0.47802695181836735,-0.0,-0.0
-0.06406498293631725,0.6320051910383444,0.6085822905329575,1.067437102503834,-0.15807554329697862,0.8323497383492986,0.5327729374664272,1.2977524487363856,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.4270794477693118,0.2096009488760326,-0.2837418438668847,1.638935857806346,0.48586106427187664,-0.0,0.0
-0.07076972313406436,0.6313802553670597,0.6055331934486837,1.0649368127834014,-0.16285317518651615,0.8366097305963529,0.5343052488671518,1.2975244461285298,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.4235342326337923,0.20868288384242023,-0.2830025791313649,1.6378632784007656,0.486743732554666,0.0,0.0
-0.07886186258845003,0.6307200304494461,0.6017552465062397,1.0617947856068128,-0.16861571067983033,0.8418177671988111,0.536067143696889,1.297137375177699,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.419255633818426,0.20757346271388868,-0.2821011662748533,1.6365141214546939,0.4912848464336991,0.0,0.0
-0.08621976086043277,0.6302239140548428,0.5982118498064046,1.0587998372593181,-0.1738516015031592,0.8466262378970063,0.5375728122047655,1.2966626851702339,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.4153651797358164,0.20656314019971636,-0.2812713062908917,1.6352270847921213,0.49536719324658157,0.0,0.0
-0.09385961992710831,0.6298620279809177,0.5945485560582167,1.0556461398150472,-0.17909297226334986,0.8515091235028553,0.5389928351067453,1.2960754131272798,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.4114679163651833,0.20554967685280598,-0.28043057332701793,1.6338826395210189,0.4998455095925104,-0.0,0.0
-0.10018911172032618,0.6296033409724224,0.591326149251367,1.0528464462830347,-0.18336714861966055,0.8558778942069353,0.5403094718596749,1.2955951637713052,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.4081201091010898,0.20467794399201883,-0.2797001702946871,1.6326800626399975,0.5053384766189164,0.0,0.0
-0.10789400592173713,0.629429141281651,0.5874341255985551,1.0494121019760654,-0.18864871212696877,0.8609279586244852,0.5415750399936844,1.2947924229439607,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.4041878704529107,0.20365289600436456,-0.27883388938701037,1.631219229287994,0.5123565099084203,-0.0,0.0
-0.11373894859990023,0.6293778295113893,0.5843980536313431,1.0466989115576546,-0.1924535068286044,0.8649166332230596,0.5426206132224325,1.2942035854702245,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.4012036961568433,0.20287399833315153,-0.2781689224407653,1.6300673402237256,0.5208020692966763,0.0,0.0
-0.12069484615240998,0.6295506070913031,0.5810980166140225,1.043666975703475,-0.1970088553961233,0.8697409396082074,0.5438096700855866,1.2934190497123594,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.3976289330891452,0.2019400741777188,-0.27736541004764803,1.62864797316785,0.5213183331696739,0.0,-0.0
-0.1256508800226174,0.629676740840213,0.5785448456527781,1.0413202057916033,-0.20007365446174072,0.8731726557954264,0.5446516710983309,1.2928579138907588,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.3950885875475145,0.2012756658824984,-0.27678843131117215,1.6276055472175008,0.5219431564087805,0.0,-0.0
-0.1299118489174168,0.6298231103231773,0.5763104630030196,1.0392516272034036,-0.20256221439229993,0.8761160746424106,0.5453889641041595,1.2923915616832338,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.3929036421089962,0.20070377348353935,-0.27628847855612415,1.626688225069985,0.5223212386816829,-0.0,-0.0
-0.1332938726094665,0.6299653905590494,0.5745099711309719,1.0375746431571984,-0.2045375880462531,0.878468347910627,0.5459536139199065,1.2919954485568659,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.391168753341148,0.20024938714212762,-0.2758889609911075,1.6259456465161906,0.5211197136493102,-0.0,0.0
-0.1369032264147282,0.6301977622911582,0.5727168827980386,1.0358719805686147,-0.2065798772367059,0.8809132936791435,0.5465204242399521,1.291564610630274,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.3893746636242432,0.19977925866051183,-0.27547370452048237,1.6251660295892023,0.5206339914333744,0.0,-0.0
-0.13961596074901023,0.6303895764898833,0.5713513369595001,1.0345691421845924,-0.20811502506243598,0.8827611974915869,0.5469332565365365,1.2912241823340291,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.3880257440456119,0.1994256021648777,-0.2751598381026177,1.624570741295524,0.5205965504176148,-0.0,-0.0
-0.14345229427453132,0.6306597935534699,0.5693495581242212,1.0326618875545075,-0.2103634212619526,0.8854787590449728,0.5475232903366545,1.2907073185167186,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.3860497231228723,0.1989073361534856,-0.2746982311791969,1.623688641246811,0.5201476786537744,-0.0,0.0
-0.14693908077788018,0.6309294749108505,0.5675051653863833,1.0308958752405044,-0.21240723256503516,0.8879638112554816,0.5480401345044669,1.2902131383157989,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.3842530003079911,0.1984358359089757,-0.27427606143299127,1.622873140137155,0.5196687845466474,-0.0,-0.0
-0.15081558772969791,0.6312538137512371,0.5654291869082284,1.0288993165375424,-0.21467980091962835,0.8907419222259938,0.5485950472235755,1.2896390049438968,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.382254662384351,0.19791116824051538,-0.2738040251274617,1.6219524991339047,0.520231436871068,-0.0,-0.0
-0.15320786208800424,0.6315174091594846,0.564258897680639,1.0277449611783827,-0.2159932217020703,0.8924169577889677,0.5489368524417115,1.28930000897375,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.3810993992286835,0.19760768739838808,-0.2735295200309027,1.6214114768951864,0.516994113548186,0.0,-0.0
-0.15384176330800783,0.6315937133196605,0.5639566616573963,1.0274438571271158,-0.21633313034562293,0.8928743060085206,0.5490358059001316,1.289212893788812,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.3807816814838403,0.19752419908233088,-0.27345376771656177,1.6212612853355752,0.5153493242112975,0.0,-0.0
-0.15257386822814445,0.6314397133934508,0.5645626261345493,1.028047979258479,-0.21565323154209068,0.891958647974597,0.5488390087957266,1.2893885544953694,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.38141721706218,0.19769121606517467,-0.2736054389568339,1.6215624874412875,0.5149602063351143,-0.0,-0.0
-0.15076693971394545,0.6312171026171571,0.5654024371702671,1.0288881803946879,-0.21477523953806607,0.8907130705674587,0.5485452403209841,1.2896025162309221,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.3822925673692765,0.19792121699622459,-0.27381394894789607,1.6219752200075133,0.5150772870935778,-0.0,-0.0
-0.1489068603603492,0.6309936415087319,0.5662609617323511,1.029745383509007,-0.2138715742638325,0.8894342753681239,0.548238643063337,1.289817447976485,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.3831934424536871,0.1981578694707529,-0.27402798310194065,1.6223969774183673,0.5146444875688215,-0.0,0.0
-0.1460058814989302,0.6306542476717943,0.5675903312800041,1.031069944386439,-0.2124624564053765,0.8874453493368788,0.547753762559074,1.2901441179815791,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.3845980951836445,0.19852677102408395,-0.274360818270049,1.6230497615280022,0.5131609952543741,-0.0,-0.0
-0.14335592548801548,0.630357154521361,0.5687910676024962,1.0322624055044025,-0.21117559628718346,0.8856363203999766,0.5473012972248125,1.2904303741595606,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.3858807138867049,0.1988634949681847,-0.27466347711076433,1.623638975972621,0.5122842694124712,-0.0,0.0
-0.1407288051851479,0.6300742726654424,0.5699691981894379,1.0334288517671675,-0.20990010634662506,0.8838499202640785,0.5468441118687635,1.290703181173604,0.04033264692127278,-0.1830780932746111,0.7334398474498107,0.7925898817108414,1.3871518521703987,0.1991970878534824,-0.27496229270955763,1.624216724113652,0.5111277688888618,0.0,-0.0
