J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.06696879881420813,0.5294209699772139,0.8164665727742795,1.2939817757125027,-0.010937303199564156,0.6170719432777062,0.5482396972186041,1.4492529841620905,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4424771064440758,0.2214974788968795,-0.30911998559693926,1.7131265706591798,0.7743970471023429,0.0,-0.0
0.08841794180072696,0.5374037262310243,0.8226547297572029,1.2961230523899347,0.005797630564717035,0.6086246030495801,0.5359594169934535,1.4408882193573564,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4504734878270034,0.2235516537835272,-0.3106589976592765,1.7149532958130538,-0.7071662561798916,-0.0,0.0
0.07330623482835351,0.5313378464542079,0.8187777393722635,1.2951736868593497,-0.006033285812378296,0.6141229227005081,0.5450690136831247,1.4474910043969098,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4448126095294476,0.22210200858995516,-0.30958998518171366,1.7138114166708234,0.7741076895598514,0.0,-0.0
0.09777617445485384,0.5406558300068596,0.8256079822551432,1.297347901381392,0.013077361528765367,0.6050196944669818,0.5313370856519574,1.4379646514069788,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4539442196138141,0.2244457894759639,-0.31133764167171724,1.715825754276144,-0.7082058950374344,-0.0,0.0
0.0779768842640644,0.5324574153356955,0.8208058259229244,1.2964240239528444,-0.002448450867486008,0.6117297399577768,0.5431115235811714,1.4467030114406607,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4465128078452445,0.22254532669381552,-0.30994591982913905,1.7144127767850394,0.7740950701736921,0.0,-0.0
0.0949105335000227,0.5392618254640013,0.8257048621091128,1.297935215380912,0.010753209560544728,0.6055490649899867,0.5335263526203372,1.4399679753111512,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4528192958813326,0.2241630280384985,-0.31114789081760946,1.715767769627046,-0.709254332815889,-0.0,-0.0
0.07340242771019667,0.5301103561337303,0.8200383613989182,1.2966586532767055,-0.006062064095939283,0.6129085901482937,0.5461971637424512,1.4492943183977076,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4447763242842433,0.22210510378171697,-0.3096377273936357,1.714208722073098,0.7744300872253785,-0.0,-0.0
0.09448623199437955,0.5384464985697069,0.8262851411822324,1.298709076030845,0.010362931923903845,0.6050825897633545,0.5343955979594959,1.4411172718357865,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4526162809455763,0.22411766039795514,-0.31113796429518803,1.7159383664590981,-0.7080926946491835,0.0,-0.0
0.0793726724807061,0.5320259285121711,0.822292341522467,1.2978011821915028,-0.0018738645991339797,0.6102608584041465,0.5432935058665548,1.447657087886141,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4469684762655117,0.2226723549666149,-0.31007712003467097,1.714840031326986,0.7736636935025184,-0.0,0.0
0.10693670055602665,0.5431534373294873,0.8302105648037448,1.3001905484135197,0.01961953566737131,0.6002370852385192,0.5276538062107707,1.436644361122157,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4572280465355365,0.22530388929677808,-0.31203006306021686,1.717028020540028,-0.7081675284343945,0.0,0.0
0.085744551874194,0.5337844489760064,0.8250164083433937,1.2993832348643302,0.0030160021375228822,0.6071523946010149,0.5404741930677988,1.4463559679497908,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4492863245347016,0.22327529100318386,-0.3105547261859515,1.7156054102995535,0.7745569553715115,-0.0,-0.0
0.10698559995717331,0.5425467819138663,0.8309140266880894,1.3009847235560694,0.020188105506129587,0.5996072002044541,0.5282392017336534,1.43759282191306,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4571986822146146,0.22530308181151085,-0.3120524253946291,1.717231215299006,-0.7059508370840594,-0.0,0.0
0.07971305419344149,0.5304901947891977,0.824229126505886,1.2999483772405387,-0.0019420168995608125,0.608481809156698,0.5447678032815083,1.450124402451686,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.446984098223138,0.2226936948965529,-0.31015490013366886,1.7154008832591556,0.7741362193693213,-0.0,0.0
0.10047167820985455,0.538877368550974,0.830184388509001,1.3017318899412347,0.01482352661944962,0.6009310031050323,0.5329898169271312,1.4418437276798206,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.454699374895824,0.22467298688314769,-0.3116230277680507,1.7170449174022864,-0.70116291009329,0.0,-0.0
0.08464523703006233,0.5320260536850754,0.8261444584832426,1.3009493605580842,0.0019961799744866726,0.6062313271270959,0.5424321036010294,1.448874762801033,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4487871589419026,0.2231609525831205,-0.31051835344688616,1.7159368842456444,0.7731000693424666,-0.0,0.0
0.10786044139033756,0.5415643040003285,0.8326318249167638,1.302742018447914,0.020761004776323484,0.5979421329114522,0.5291011058940872,1.4393730521917356,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.457422123120964,0.2253747028380655,-0.31215438424466246,1.717724713689323,-0.7038755060238877,0.0,-0.0
0.08775030708357709,0.5326534899893405,0.8277255978801019,1.3020091253895556,0.004439939666717938,0.6044693337189619,0.5413075989267714,1.4486318997639844,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4498977073095727,0.22345241964139484,-0.31075761997789575,1.7163826501635087,0.773677672355182,-0.0,0.0
0.111047068973586,0.5423244206859645,0.8341273423679069,1.3036800214757922,0.023280587909308318,0.5962473530101196,0.527830614025773,1.4389494538006053,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4585645458299914,0.22567351062994093,-0.31239521405497345,1.718144641746584,-0.7061407802179159,-0.0,0.0
0.08880591374060456,0.5323730278183826,0.8288084348490342,1.3029941637333196,0.0052192739711235045,0.6033694468675276,0.5414279823240465,1.4493380522448882,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4502400711872643,0.22354769882396805,-0.31085425408436146,1.7166916746433447,0.774093714302078,-0.0,0.0
0.11203546467536597,0.5420484570080616,0.8351561173081126,1.304616027925972,0.024009081807295187,0.5952009569190161,0.5279583087596559,1.4396413843979177,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.458878485378145,0.22576137827313317,-0.3124849615428559,1.7184376126534409,-0.7042189279169824,-0.0,0.0
0.09204029374116623,0.5330766977239674,0.8304026077957138,1.304034175232636,0.007768491551797391,0.6015800710266446,0.5402072674096251,1.449014261317403,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4513974181382021,0.22385104329731204,-0.31110129513275003,1.7171399538211014,0.7748469995825691,0.0,-0.0
0.10853058930942901,0.5400180348705091,0.8348287962727599,1.305091457632398,0.02111456076519952,0.595852658852885,0.53057230625541,1.44202154671828,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4575311413657694,0.22542224797468086,-0.312255907354351,1.7183557909606457,-0.7069701930779624,0.0,0.0
0.08626751131568602,0.5301383535230727,0.8294141948802489,1.304306812098765,0.0030434657310327295,0.6030699529576119,0.5440974169726579,1.4522734049424801,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4492137377199306,0.22329702863473747,-0.31071275129651243,1.7168762677347573,0.7745566928309311,0.0,0.0
0.10732057656802764,0.5388306205660788,0.8352505745480013,1.3058681897863262,0.020065724939589854,0.5955867800145193,0.5319690099031801,1.4436182743601111,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4570291568207974,0.22530090358841026,-0.3121913602035338,1.7184818875499228,-0.7079760862510314,0.0,-0.0
0.08507420658261539,0.5289977022890279,0.8297964681021349,1.3050371635747176,0.0020120379333995637,0.6028412932373076,0.5454425817004684,1.4537908773760913,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.448725922489408,0.2231787003669596,-0.3106491532810224,1.716991447225141,0.7723068177112944,0.0,0.0
0.10834426995732678,0.5385653556945124,0.8362908557083696,1.3068101775563337,0.020823176318999926,0.5945282604492177,0.5320783571945249,1.44429445016644,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4573565616788358,0.2253921926140388,-0.31228367935667795,1.7187781537788658,-0.7051131311798351,0.0,-0.0
0.08603928441593114,0.5286772258700636,0.8308550421833584,1.3060170924912826,0.002718374820951247,0.6017743040387817,0.545616098420205,1.4545326777522924,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4490345153051778,0.22326529970352949,-0.31073933253116703,1.7172937274762983,0.772876717521414,0.0,0.0
0.10702064725333378,0.5373304400844163,0.836681532372107,1.3075791872278608,0.01968221009202876,0.5943031009894738,0.5335404712388834,1.445936466955028,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.456812993047732,0.2252601523576547,-0.3122112209049325,1.718895636613871,-0.7027620550540541,-0.0,0.0
0.08461329565817198,0.5274400009903882,0.831173092287413,1.3067308348945956,0.0014985791425958586,0.6016287691881524,0.5470952197433675,1.4561442207686748,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4484609932565151,0.22312496037209448,-0.31065947768395963,1.7173912052529452,0.7738914041021875,0.0,-0.0
0.10786192282829393,0.5369809597851174,0.8376806176123481,1.3085181829574477,0.020291151234389952,0.5933011566310238,0.5337634291841298,1.4467005893571583,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4570717338680117,0.22533392221042078,-0.3122908551427745,1.719180536420556,-0.7058794415555989,-0.0,0.0
0.08771490844662486,0.5280668888127059,0.8327516288469382,1.3077851681256836,0.003939142706983562,0.5998681925754864,0.5459715051395445,1.4559053588638704,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4495654385623922,0.22341498564683226,-0.3108972335009461,1.7178352072727034,0.7742945873329059,0.0,-0.0
0.10418446605684088,0.5348953197802611,0.8372856753956235,1.3089616608512524,0.017258999566933084,0.594036315938002,0.5364576641352176,1.4491123339553238,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.455666431602855,0.22497952862815943,-0.31205000443804115,1.7190803203104739,-0.7072528299424964,0.0,-0.0
0.08182141651156595,0.5251156805827962,0.8316872746253277,1.308004920227644,-0.0008795664580696326,0.6014446605301811,0.549890578391115,1.4591388246670673,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4473469030778672,0.2228513340315736,-0.31050039828091974,1.717550830569581,0.7743582320128087,0.0,0.0
0.10521689123739575,0.5346240585079763,0.8383365973055703,1.309914583032177,0.018023086768424963,0.5929688886137386,0.5365698590701775,1.449793701610296,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.455996527262397,0.2250715508653117,-0.31214306971090516,1.7193795667824905,-0.7062427957878263,0.0,-0.0
0.08501418485024502,0.525762443782018,0.8333087290908548,1.309086852556784,0.0016336067157640098,0.5996364367204958,0.5487312664425881,1.4588868771573367,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.448483537538659,0.22314978135733804,-0.310744925298824,1.7180069082032063,0.7740177319049386,-0.0,0.0
0.10851460516004133,0.5354155327809375,0.8398766406118544,1.3108735699584158,0.02063119903693982,0.5912213955127029,0.5352489252532984,1.44934906654112,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4571734845333353,0.2253795014048522,-0.3123906893482293,1.719810900096705,-0.7061530276344052,-0.0,0.0
0.08605688693980759,0.5254649354596058,0.8343984061867403,1.3100824280336827,0.0024012198790368533,0.5985332577571565,0.548868507082536,1.4596103574687906,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.448819107233322,0.22324340001810092,-0.3108404012407267,1.7183173677697379,0.77394010667711,0.0,-0.0
0.10731960477146543,0.534227888229145,0.8403091073646799,1.3116593247791046,0.019592975839892317,0.5909461438597091,0.5366416202991302,1.45094328232681,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.456678320969035,0.225259858633781,-0.3123274811583448,1.7199397286200284,-0.7067196421036729,0.0,-0.0
0.09130656338310994,0.5271606551403957,0.8363721534515395,1.3110621085159007,0.006597195183392095,0.5961897737461176,0.5463236400318298,1.4582093803843181,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4507271193897397,0.22373778803119876,-0.3112219652242112,1.7188663335800127,0.7743022161604931,0.0,-0.0
0.11247562556635524,0.5360368748358287,0.8420908006822023,1.3124389219508368,0.023728610238651346,0.588785769947203,0.5339979368767661,1.4493480771248042,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4585586823203134,0.22574571970770213,-0.31269711219711127,1.7204330987866698,-0.7075645822274805,-0.0,0.0
0.09666454506683689,0.5289478539053516,0.8383268248672732,1.3119908161544347,0.010884376818797748,0.5938505685574648,0.5436705078211159,1.4566980214663348,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4526762955550734,0.22424235183297075,-0.3116092579824037,1.7194088139443575,0.7751259913381267,-0.0,0.0
0.12001765455716368,0.538910577440687,0.844448067932274,1.3132924787977591,0.029801041278357983,0.5858522388920985,0.5299010747380676,1.4466589277545445,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4613242739978378,0.22645796805622062,-0.3132306677506639,1.7210827388979644,-0.7069127668136426,-0.0,0.0
0.09775969945465716,0.5287023590162208,0.8394048732700958,1.3129531717384642,0.011693531696445821,0.5927472023599286,0.5437508735708577,1.457373159861738,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4530285500087963,0.22434017444038132,-0.31170653808928317,1.7197141193817689,0.7743824929133918,0.0,-0.0
0.11782580725860177,0.5372059421176917,0.8445386390347187,1.3139881798955422,0.028470821495964974,0.5856823310743815,0.531512384837308,1.4484323710889153,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4606940325841715,0.22630395113348314,-0.3131423941701327,1.7211885547529648,-0.707291464193883,0.0,0.0
0.10160728163821568,0.5298904524546636,0.8408809234137735,1.3137112865474365,0.014860337117408532,0.5909069047822414,0.5418863860429579,1.4564208342122817,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4544635176136584,0.224712835361353,-0.31199609725835764,1.7201479603616072,0.7745487044881134,0.0,0.0
0.12378621425848162,0.5397513489503777,0.8468090665205823,1.3148872517279586,0.03337003669811124,0.5832408066318918,0.5282697540284385,1.4463739698668716,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4629198565071884,0.22687806067311056,-0.31357468149692896,1.7217340820580744,-0.7074776825403589,-0.0,0.0
0.10133374626997144,0.5290728739717633,0.8415790134065116,1.3145753973972385,0.014554195273473843,0.5902575819846138,0.5427893776812054,1.457712427941402,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4543047045434851,0.22467992492125455,-0.3119980229199679,1.7203586019124824,0.7745911824795687,0.0,-0.0
0.12057701242933631,0.5379189314817732,0.8470610814845605,1.315758678327586,0.03112513143479939,0.5838645833940984,0.5314174106461557,1.449324739136244,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.461617631590069,0.22655265928344048,-0.3133635120458743,1.7217337468775196,-0.7072764462445267,0.0,0.0
0.09772360801228493,0.5264173421097168,0.8408636673641854,1.3149760654893767,0.011426117254092052,0.590792525168923,0.5455358349441964,1.460275286788229,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4529073718763064,0.22432885201345998,-0.3117647029959625,1.7203061021887494,0.775023295675228,0.0,0.0
0.11867686036689323,0.53625163706031,0.8473198701253138,1.3165811534452443,0.02941206225778294,0.5837380411022919,0.5332970006075297,1.4513447938119042,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4608370458866748,0.22636083839594184,-0.31325002210871067,1.7218335389907498,-0.7055600370773005,-0.0,0.0
0.09547736185861527,0.5250123353660839,0.8413417657106292,1.315880609412107,0.009370774234023271,0.5908598341675365,0.5475962505690558,1.4623725576897089,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4519834202514064,0.22409949585668068,-0.3116220746056733,1.7203600218139672,0.7738020423149252,-0.0,0.0
0.11480103317579213,0.533728359347602,0.8470278033384553,1.3172720989013382,0.025993907406784596,0.5842696356940054,0.5363480878036575,1.45422589683392,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4593057050649292,0.22597669392446357,-0.31299641191127714,1.7217925091235746,-0.7061310151299898,-0.0,-0.0
0.09140453703280961,0.5225264584991304,0.8408523640057405,1.3164018627908836,0.005796706115723499,0.5915915737757342,0.5506307967756326,1.4651226579000574,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4503930154318363,0.2236986156017023,-0.31135188089986043,1.7202645798689862,0.7735876318296686,-0.0,-0.0
0.11212841669690105,0.5317510461412026,0.8470832695957758,1.318044893667243,0.023611941825401973,0.5843993671906821,0.5386935444640791,1.4565853684928387,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4582324969371705,0.22570984985020126,-0.31282856456199093,1.7218391977514753,-0.7066863943258159,0.0,0.0
0.0904505622874779,0.5214576248456754,0.8412673304780574,1.317134300096203,0.004907343908191825,0.5912737336436874,0.5518380153409231,1.4665349791184976,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4499865933249347,0.22360107998752912,-0.3113034073807481,1.7203967790644794,0.7742834269915687,-0.0,0.0
0.10572645593629207,0.5282351362133668,0.8458839230414467,1.3183707694602078,0.01803719136054567,0.5859489896345127,0.5430618648695356,1.460281392573008,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4557602579929534,0.22508267465191859,-0.3123918679180509,1.721563980452732,-0.7074549848197309,0.0,0.0
0.08295535687510656,0.5173471840095567,0.839232660326964,1.3170080971797675,-0.002179270430116207,0.5936109006228709,0.5570618125525468,1.4706926677572816,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4468584906641702,0.22280369889042284,-0.3107360378207113,1.7199345297441266,0.7742424305162019,-0.0,-0.0
0.10176547346263738,0.5257105544396908,0.8454049521235146,1.3189181938847125,0.014454446738215717,0.586628862482866,0.5461608713096598,1.4631190431060526,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4541640506049294,0.22468085189036233,-0.3121231511163175,1.721486974531827,-0.7075041503344258,-0.0,0.0
0.07837603547411597,0.5149575002528769,0.8387438927622453,1.3174989484875386,-0.005689917048403978,0.5944117125088388,0.559978000301256,1.473271567617415,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4453033910824375,0.22241073658212293,-0.310469024422908,1.7198187213962428,0.7744031694604796,0.0,-0.0
0.09857365853994529,0.523808202455029,0.8455100638812425,1.319708029020173,0.012157299701756382,0.5867952803587984,0.5483972339503613,1.465332499684909,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4531346621700991,0.22442434848798648,-0.31196112035841495,1.7215229902020286,-0.7077477422697322,0.0,-0.0
0.07519804788374251,0.5128722436095492,0.8384204382101521,1.318015285199191,-0.008570042996643903,0.5949012772767186,0.5625263906973715,1.4756303266306454,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.444025975966817,0.22208952060259846,-0.3102568237420209,1.7197774730347808,0.7742754553171236,0.0,0.0
0.09403805630224549,0.5210386480593229,0.8448261888169133,1.320183711458496,0.00806920294146921,0.5877051131849489,0.5518176144211074,1.4683722216469723,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4513205300801932,0.22396621410609258,-0.31165056735934515,1.7213955553349254,-0.7070232665610627,0.0,0.0
0.07751507049051229,0.513419959247715,0.8396950376486717,1.3188508592256054,-0.006570629793899389,0.5935519356184654,0.5616872474279956,1.4754644948308957,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4448940353573898,0.22231757161825577,-0.31044321106036765,1.72012576221008,0.7743800108535926,-0.0,0.0
0.09792600949287855,0.5223359498638267,0.8465621297181537,1.3211125951865885,0.011463275757265731,0.5858234682934,0.5500141412385328,1.4674975577504252,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4527978144186602,0.22435042177191056,-0.3119502068486629,1.721855870908179,-0.7074175333955274,0.0,0.0
0.07604607794559043,0.5123962884219595,0.8402008282875643,1.3196445152861978,-0.007369096589332186,0.5932170818541754,0.5628266524624382,1.4768032902374033,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4445318185275178,0.22223102284075597,-0.31040267631898755,1.720263302571763,0.7747161811933637,0.0,-0.0
0.09078714129340698,0.5186306892636604,0.8449832910263927,1.3212088796237975,0.005271426685377492,0.5877797166379893,0.5546629685973229,1.4712516179112065,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4500680642746453,0.22365524836402573,-0.31145901005874055,1.7214815673304347,-0.7061674354367126,0.0,-0.0
0.06714269027102186,0.5078411985897242,0.8375193596269634,1.3191664703121362,-0.01566679861027826,0.596261132068043,0.5686710948021964,1.481213200584177,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.440888176124814,0.2212987990219145,-0.30972967654951633,1.7196303142120164,0.7753471640612777,-0.0,-0.0
0.08594104909590095,0.515766350682813,0.844145712574314,1.321599296722597,0.0009144735506045401,0.5888582820768232,0.5582157660441471,1.4743294354157135,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4481419178711252,0.22316759940321884,-0.3111251972669438,1.7213142535413268,-0.6985883260236672,-0.0,0.0
0.06165355855704509,0.5051545773470043,0.8366300413411324,1.3194498280208793,-0.019947174817423866,0.5974909297969591,0.5720062259925989,1.4839833084926193,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4390054150681557,0.22082030434405722,-0.30939659714147716,1.719413864716574,0.7727233465282363,0.0,0.0
0.08182094428769143,0.5135013247713113,0.8439029595883525,1.3222494229030943,-0.002173572603842329,0.5894073299811499,0.5609390957360185,1.476825976882342,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4467736565347766,0.22282323654517824,-0.31089736742428925,1.7212656583914858,-0.6980804212039917,0.0,0.0
0.06687714578465395,0.5070564795705444,0.8391876235685541,1.3208240432548353,-0.015000593139761362,0.5947943857133599,0.5693458070390237,1.4826428053867506,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.441161361279725,0.2213804639378243,-0.3098323315422005,1.7200731156082292,0.783490857034048,0.0,0.0
0.08606717712663278,0.5151502255740464,0.8459501303468725,1.323298325103699,0.0019260313152895218,0.5872589324477863,0.5586509188141884,1.4755909675784835,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.44855866688844,0.22328629136219832,-0.3112542548446497,1.7217829842609373,-0.6599500425348909,0.0,0.0
0.06225952992432068,0.5044407792453502,0.8382678866488726,1.3210595481816831,-0.0191402111391525,0.595935774405789,0.572615282961839,1.485389434885385,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4393415601003972,0.22091837579835422,-0.3095124255107221,1.7198793225715703,0.798265092206014,0.0,0.0
0.08074801243595142,0.512112311457877,0.8449151866234303,1.3235966806304864,-0.0028440923089427285,0.5885495462927195,0.5624425495595595,1.4787965480265166,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.44645671536915,0.22275291886438464,-0.3108856363060778,1.7215667881285863,-0.7103028608863022,-0.0,-0.0
0.057142357578582485,0.5016789929241745,0.8371010107850766,1.3211504026576784,-0.023713339085139222,0.597343223975078,0.5760946034830517,1.4882093699171193,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4373356640556214,0.22040755620798372,-0.30915383990594336,1.7196198205475497,0.7698076030177766,-0.0,-0.0
0.07852914503682443,0.5101409466105002,0.8446539608926903,1.324128735635139,-0.005428463437622263,0.5888936346068269,0.5648340599639358,1.481053137116802,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4453119969371697,0.22246584284465257,-0.31070012925982055,1.7215645650222433,-0.7171394150292664,-0.0,-0.0
0.05493878199745509,0.49980114851380725,0.836754373487561,1.3215807006850173,-0.026276444699639374,0.5977853715318259,0.5783739283291652,1.490294600116828,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4362085446456196,0.22012376532267255,-0.3089673715915794,1.7195872435865658,0.7676782570950197,-0.0,-0.0
0.07427268199451258,0.5073812751266522,0.8436532189570094,1.3243554851299855,-0.00975286417396103,0.5900681062408025,0.5682754254586051,1.4839513087580545,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4434106494150831,0.22198319137036426,-0.3103669562151013,1.7213699474700392,-0.7171590358133254,-0.0,-0.0
0.05046968457082837,0.49710564711322247,0.8355175993923247,1.321593457995171,-0.030773754429233895,0.5992124649256919,0.5817617449733156,1.4930032613434956,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4342407140028117,0.21962209182823048,-0.30861416103860645,1.7193206951428495,0.7757958741678184,0.0,0.0
0.07245612239972483,0.5055751305516148,0.8435176221117212,1.3249311668196042,-0.011996842084528225,0.5902808769816907,0.5704414037033002,1.486036439920047,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4424180442275747,0.2217349887833255,-0.3102101927186803,1.7213982312388996,-0.7093842657299213,-0.0,0.0
0.050439936804108694,0.4964023244059869,0.8362324124412556,1.3224479908376021,-0.030865055081714582,0.5985720407105664,0.5824696162400145,1.494034765897175,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.434194371281003,0.21961654997880553,-0.30863493424052835,1.7195337588087691,0.7737832592206995,-0.0,0.0
0.06537299659996025,0.5021535422912469,0.8416669405873343,1.3247138521189625,-0.018112215140746055,0.5925038248793959,0.5747824103264774,1.489309047327955,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4397447261448015,0.22105080556615364,-0.30971819148747864,1.7209444321743244,-0.7079149238132,-0.0,-0.0
0.04388980569479052,0.4934209071923376,0.8343282107225991,1.3220229018082907,-0.03650205261464946,0.6008033441430755,0.5863000848890224,1.4967822441448677,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4317366374385576,0.21898568846346683,-0.3081749927621777,1.7190578168866828,0.772712543137237,0.0,-0.0
0.05838422014649286,0.4990324531257918,0.8399535740876747,1.324496836385904,-0.023763724631577887,0.5946052639996319,0.5787542962994208,1.492264407969087,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4372770106501487,0.22041871917517597,-0.30926227560485836,1.7205114195129372,-0.7071394553509476,-0.0,0.0
