J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
-0.17320361853831415,0.5980613574171911,0.5949220611651627,1.1010426629833816,-0.22573752049228443,0.903722753487022,0.5605706225958564,1.299088361831766,0.01364336349939251,-0.21345177896338371,0.6879995638147385,0.7885683597153228,1.3653080494878238,0.1899598289504665,-0.2680759781770147,1.6414586773605924,0.540779235964629,0.0,-0.0
-0.17239371263479758,0.597941946621002,0.5952580784616804,1.1013886561368573,-0.22537764494136342,0.9031648937056773,0.5604557820889366,1.2992005914707343,0.01364336349939251,-0.21345177896338371,0.6879995638147385,0.7885683597153228,1.365692631136456,0.1900632294178741,-0.2681683930060704,1.6416594738784893,0.5416686113011324,-0.0,0.0
-0.17149347980460303,0.5978103218109844,0.5956304025568585,1.1017717377106895,-0.22497768038568378,0.9025455159779884,0.5603272928299977,1.2993242740346518,0.01364336349939251,-0.21345177896338371,0.6879995638147385,0.7885683597153228,1.3661200459335896,0.19017813739421105,-0.26827098944234884,1.641882006092186,0.5398356791663328,0.0,0.0
-0.17059902372063793,0.5976807585962134,0.5959990488751329,1.1021507080103463,-0.22458033388260823,0.9019308837829619,0.5601987002715604,1.2994459888918322,0.01364336349939251,-0.21345177896338371,0.6879995638147385,0.7885683597153228,1.3665446540997406,0.19029228104691992,-0.26837278965434297,1.642102383912725,0.540234286042468,0.0,-0.0
-0.1697171274203638,0.5975542049536782,0.5963612582755615,1.1025227404670965,-0.22418861678625707,0.9013032613389936,0.5600595290731585,1.2995627939958818,0.01364336349939251,-0.21345177896338371,0.6879995638147385,0.7885683597153228,1.3669632378833663,0.1904047955981674,-0.2684730257668018,1.6423189566631007,0.5417079699589893,0.0,-0.0
-0.1698037551463888,0.5975665210870688,0.5963258007305327,1.1024863523844,-0.22422708994994683,0.9013626392167476,0.5600721631654292,1.299551233575828,0.01364336349939251,-0.21345177896338371,0.6879995638147385,0.7885683597153228,1.3669221268070648,0.1903937459521869,-0.2684631926791415,1.642297751668303,0.542930331821322,0.0,-0.0
-0.17001515413375476,0.5975966039024798,0.596239243938787,1.1023975165628994,-0.2243209777504258,0.9015075574589796,0.5601029732876862,1.2995229958518177,0.01364336349939251,-0.21345177896338371,0.6879995638147385,0.7885683597153228,1.3668218013884965,0.19036678072272145,-0.26843919373299646,1.6422459883337677,0.5455316214694047,0.0,-0.0
-0.16936414838639863,0.5975037563197442,0.5965060160616457,1.1026713688177936,-0.22403184054395053,0.9010611485658802,0.5600082513518164,1.2996101545682073,0.01364336349939251,-0.21345177896338371,0.6879995638147385,0.7885683597153228,1.367130765412451,0.19044982503414445,-0.2685131221558777,1.6424055178420338,0.5457329301268742,0.0,-0.0
-0.16965368728445906,0.5975447671460775,0.5963876679812237,1.1025499564627956,-0.22416042439096226,0.9012595117504476,0.5600505961922179,1.2995716645082875,0.01364336349939251,-0.21345177896338371,0.6879995638147385,0.7885683597153228,1.3669933663524647,0.19041289680185197,-0.26848027403811214,1.6423347354855788,0.547178469873236,0.0,-0.0
-0.1690787704768034,0.5974630844415809,0.5966229285856586,1.1027913762650032,-0.2239050942515823,0.9008654772134546,0.5599667063336728,1.2996483336814788,0.01364336349939251,-0.21345177896338371,0.6879995638147385,0.7885683597153228,1.3672662027628495,0.1904862280727262,-0.2685455264448564,1.6424754324873767,0.547565970955922,-0.0,-0.0
-0.16928049948830837,0.597491571114113,0.5965405642358326,1.1027069027834688,-0.2239946782715086,0.9010036268690774,0.5599962751941602,1.2996216004550147,0.01364336349939251,-0.21345177896338371,0.6879995638147385,0.7885683597153228,1.3671704778504066,0.19046050115341973,-0.268522650104398,1.6424261683537957,0.5457342617836689,0.0,0.0
-0.16868241418759747,0.5974069325464437,0.5967849498481346,1.1029575956143778,-0.22372907249707735,0.9005787789529349,0.5599009381703809,1.2996996066590267,0.01364336349939251,-0.21345177896338371,0.6879995638147385,0.7885683597153228,1.367454291935983,0.1905367801927289,-0.2685904942176185,1.642572334743187,0.5478299189180101,0.0,-0.0
-0.1690070631496286,0.5974525836353847,0.5966526031460088,1.1028219122646932,-0.22387323498720535,0.900800980003052,0.5599486794218616,1.2996567800581953,0.01364336349939251,-0.21345177896338371,0.6879995638147385,0.7885683597153228,1.3673002486864492,0.19049538128869617,-0.2685537003877341,1.6424931678927273,0.5486645451465535,0.0,-0.0
-0.16851221690414983,0.5973827585563013,0.5968545883293906,1.1030290552506548,-0.2236534853864408,0.900462136812701,0.5598760942847432,1.2997222921363012,0.01364336349939251,-0.21345177896338371,0.6879995638147385,0.7885683597153228,1.3675350614731643,0.19055848887343235,-0.26860981057525823,1.6426139821111725,0.5506698916245324,0.0,-0.0
-0.1680780333323902,0.5973218161186546,0.5970314703765345,1.1032103666203494,-0.22346068789461584,0.9001540521977921,0.5598064793798748,1.2997784085620334,0.01364336349939251,-0.21345177896338371,0.6879995638147385,0.7885683597153228,1.367741072279943,0.19061385307351836,-0.26865900590427216,1.6427197930560324,0.5504641426717943,-0.0,0.0
-0.16851253736285293,0.5973825202828846,0.5968547578328889,1.1030293058112552,-0.22365361612955084,0.9004511867888143,0.5598706839516905,1.2997214806848127,0.01364336349939251,-0.21345177896338371,0.6879995638147385,0.7885683597153228,1.367534923845164,0.19055845421920062,-0.2686098061422117,1.6426140731493586,0.551232372090653,-0.0,0.0
-0.1688836256813859,0.5974346067362986,0.5967035800279088,1.1028743423256009,-0.2238183964204762,0.9007144966082054,0.55993018869728,1.2996735266022952,0.01364336349939251,-0.21345177896338371,0.6879995638147385,0.7885683597153228,1.3673588504065288,0.19051113550873772,-0.2685677598408973,1.6425236385088937,0.549264207180604,0.0,-0.0
-0.16831698039508441,0.5973547557657776,0.5969347604498114,1.103111397498149,-0.2235667669024817,0.9003265571527822,0.5598469901711672,1.2997484406165003,0.01364336349939251,-0.21345177896338371,0.6879995638147385,0.7885683597153228,1.367627727559641,0.19058339727349988,-0.2686319993643925,1.6426619192138376,0.5476701760703644,-0.0,0.0
-0.16760474610797343,0.5972549948712421,0.5972246961577622,1.103408536770876,-0.223250510669789,0.8998213140220176,0.5597326278715117,1.2998402832518825,0.01364336349939251,-0.21345177896338371,0.6879995638147385,0.7885683597153228,1.3679656567062977,0.19067421204411117,-0.2687126757592325,1.6428353665373525,0.5433807604966482,-0.0,0.0
-0.1678162743254246,0.5972843970194892,0.5971388269432761,1.1033205954271907,-0.2233444271929724,0.8999658698754299,0.5597640019879738,1.2998127180620633,0.01364336349939251,-0.21345177896338371,0.6879995638147385,0.7885683597153228,1.3678653057882229,0.1906472456950819,-0.2686887409103321,1.6427839889971216,0.5455055496553929,0.0,-0.0
-0.1679886571016695,0.597308412685916,0.5970687907667089,1.1032488543278216,-0.22342096572793205,0.9000837089282075,0.5597895281838546,1.2997902011088607,0.01364336349939251,-0.21345177896338371,0.6879995638147385,0.7885683597153228,1.3677835230562843,0.19062526854596132,-0.2686692293015297,1.6427420867373637,0.5450433313539285,0.0,-0.0
