J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
-0.04362020828956187,0.5992472628730308,0.6549468847473306,1.0781030392950346,-0.10795241824089562,0.808052691306368,0.5377357991995858,1.3177913776755685,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.4296307726756312,0.21526284270089507,-0.284244633148357,1.6695441962744595,0.38508622590507496,0.0,0.0
-0.05266526793872536,0.5976585205684453,0.6502878184915937,1.0746022960288744,-0.11522340442647144,0.8132561715461647,0.5402371837584207,1.318109911910964,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.4247721299141218,0.2139762466970659,-0.283270870723131,1.6681809661497822,0.3852672294814693,-0.0,0.0
-0.058023980680214984,0.5968083778285079,0.6474356061870025,1.07241256034673,-0.1193321123056583,0.8163792050984545,0.541669066450719,1.3182327640360785,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.4218948879887998,0.2132129889481577,-0.28268685140961564,1.6673246852817607,0.38630567972382907,0.0,-0.0
-0.06525194192723181,0.5958949390726743,0.6438477458270367,1.0696013792510926,-0.12468802814704272,0.820499144397905,0.5434754057028721,1.31831414279938,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.418143538021358,0.21221683830749893,-0.28191965090968246,1.6661702797634983,0.3935861019803939,-0.0,0.0
-0.07168898233774228,0.5953294613084448,0.6409194260282497,1.0672420807478873,-0.12948636751600978,0.8244029469190262,0.5451441177191614,1.3183491389191042,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.414781812795044,0.21132298635425006,-0.28122534548476497,1.665091239832543,0.3985245675345853,0.0,-0.0
-0.07899362066384055,0.5947671735583399,0.6375147426325741,1.0644628860977325,-0.13492954874819538,0.8288921615676268,0.5469615325426547,1.3182906577457856,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.4109672852615358,0.2103075805589322,-0.28043054112091426,1.6638213958520651,0.39592491700220095,-0.0,0.0
-0.08460414445633695,0.5943353975962214,0.6346721493531797,1.0621258912263674,-0.13889714401070208,0.8323525235627369,0.5483258376702562,1.3182099062671735,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.4080468431058473,0.2095291907208394,-0.27981589723898087,1.6628095346945868,0.39988335460160795,-0.0,0.0
-0.09091652206848093,0.5939126674220371,0.6314097585568088,1.0594154744213606,-0.14336027492325926,0.8362883278205769,0.5498061886955186,1.318048963514359,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.4047609131472905,0.20865255771593547,-0.279118985575133,1.6616367406734631,0.41886139715359516,0.0,0.0
-0.09799497168418675,0.5936042217273502,0.6278689313472886,1.0564183957969182,-0.148380264110414,0.8407698001930193,0.5514021445855185,1.3177791986227203,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.4010640097399822,0.20766525420793808,-0.2783280711518815,1.6602736842893324,0.4408821692624998,0.0,0.0
-0.10390312627526088,0.5934199937475942,0.6248387074404543,1.0538222954327903,-0.1525697001507052,0.844560946187442,0.5526688354498434,1.3174707063464612,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.3979777604882593,0.2068400878786077,-0.27766129674863355,1.6590946707501906,0.4440915008683963,0.0,0.0
-0.1089546917298487,0.5934055537583868,0.6224142415938666,1.0516974055465946,-0.15586235788236752,0.8478299389105456,0.553795802520637,1.3172381746706425,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.3954237389184354,0.20615658473180354,-0.2771049572455244,1.658090454740193,0.4446450716997684,-0.0,0.0
-0.11538998669354772,0.5935149147257303,0.6194491927338288,1.0490530408344054,-0.1600702054010674,0.8520451344609992,0.5551878252579568,1.3168796618806484,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.3921591761360825,0.20528226658978016,-0.2763889735742161,1.6567765735228754,0.4494055440262621,-0.0,0.0
-0.11949280060947783,0.5936283606359861,0.6175136022200016,1.0473103174841516,-0.16275319328247856,0.8547633675879928,0.5560359534512626,1.3166010441828577,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.390077087418889,0.2047241110976508,-0.27592831834017933,1.6559138160028126,0.4531246897809261,0.0,0.0
-0.12370339790997988,0.593750371932777,0.6154377323772999,1.04543956192767,-0.16540445022895062,0.8574686747984366,0.5568490805834682,1.3162941747486372,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.38801925066912,0.20417213072594215,-0.27547047084985404,1.6550454243944135,0.45382037613532117,0.0,-0.0
-0.1277687357699467,0.5938974176142021,0.6134033554885167,1.0435952447019037,-0.16796462186947855,0.8600993563706807,0.5576103610424307,1.315967723224566,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.3860317446183585,0.2036387086983673,-0.2750258088212219,1.654191697541446,0.45306797724854864,0.0,-0.0
-0.13180594547645716,0.5940716824400435,0.6113539875605419,1.041726854965166,-0.17050749506202914,0.8627298085597536,0.558343484334093,1.3156145613216894,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.3840573038124868,0.20310850340165884,-0.2745816873465116,1.6533291355461182,0.452928595454096,-0.0,-0.0
-0.1344933075235725,0.5942064781941061,0.6099704905942089,1.0404586148206205,-0.17211135889069312,0.8644770243044029,0.5588390982984096,1.315388384738651,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.3827425334722443,0.20275525346896134,-0.27428435985343264,1.6527451754253766,0.45239632487112097,0.0,-0.0
-0.13702822170283716,0.594371610917352,0.6087235435250598,1.0393001520346474,-0.17362902995274446,0.8661373371926853,0.5592988661925611,1.3151628198625918,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.3814982966434575,0.202420836963782,-0.2740019741399835,1.6521864879583836,0.4526353062313916,-0.0,-0.0
-0.1398119123575717,0.5945649431326132,0.6073418240884517,1.038012303651108,-0.17529591421652327,0.8679681499782584,0.5597942430054613,1.3149030752188184,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.3801315994866912,0.20205338571655782,-0.2736907408277925,1.651566507169091,0.4521467033440831,0.0,-0.0
-0.14236405337462146,0.5947543250095949,0.6060625016626345,1.0368156924388383,-0.1768244308798245,0.8696542956662147,0.5602388147261185,1.3146527968335602,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.3788782180753332,0.20171628017515725,-0.27340424424456417,1.650991565622913,0.45143239423638437,-0.0,-0.0
-0.14688251277211764,0.5951094048678283,0.6037770738144036,1.0346712067076347,-0.17953109290500172,0.8726519409843414,0.5610102918579413,1.3141899583907803,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.3766585383157672,0.20111908850027793,-0.27289512713117725,1.6499630135415704,0.45270381372454044,0.0,0.0
-0.1494880927219725,0.5953344846937842,0.6024381924962612,1.0334079215442546,-0.1810924225424244,0.8743932207070019,0.5614391722257073,1.313902884090491,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.3753778959206189,0.2007743439254589,-0.2725995970376419,1.6493589827659738,0.4532292613579336,0.0,0.0
-0.15231553717380367,0.5955915377282386,0.6009720848003849,1.0320202425394192,-0.18278705044200574,0.8762907296344581,0.5618945285032868,1.3135787123783846,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.3739877711847375,0.20040000669449773,-0.27227766806083425,1.6486966503394167,0.45356698420019814,-0.0,-0.0
-0.15520125196673173,0.5958681455227671,0.5994610491621388,1.0305852191069018,-0.18451700879694996,0.8782361775769506,0.5623481176884944,1.313233824583997,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.3725684983112338,0.20001768839955386,-0.27194772472455564,1.6480130307952976,0.45502328020736554,-0.0,0.0
-0.15732231551884265,0.5961031244221016,0.5983996183772531,1.0295628355981168,-0.18572184218628113,0.8797182971409184,0.5627249372325313,1.3130010086988277,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.3715217709214151,0.19973562678724657,-0.2717034304355092,1.647503271105928,0.4556039289312141,0.0,-0.0
-0.15763870655399118,0.5961393263670474,0.5982400956019898,1.0294088151723442,-0.1859016015135317,0.8799401314439262,0.5627802122220794,1.312965100416904,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.3713655906475672,0.19969353020669486,-0.2716668736993686,1.6474265951082077,0.4556039289312141,0.0,0.0
-0.15908185420021348,0.5963052388937938,0.597511653700924,1.028705250604773,-0.1867215608421661,0.8809524919459967,0.5630317006176004,1.312800509130291,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.3706531784078178,0.19950150053130236,-0.27150004868646405,1.6470764200211718,0.4554405278633093,0.0,-0.0
-0.16068198635379785,0.5964931767814597,0.5966998499351331,1.0279199124970793,-0.18763085243503067,0.8820775691124991,0.5633073256001769,1.3126139478231424,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.3698631153193694,0.1992885037469226,-0.27131467333500553,1.646685953425554,0.45602264396146025,0.0,-0.0
-0.16211712595848649,0.5966657030664023,0.5959676416210291,1.027210322981476,-0.18844652494501155,0.8830892190931752,0.5635513232241436,1.3124425761049505,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.369154360161656,0.1990973911287678,-0.27114800929709987,1.6463335559506933,0.4558729308451341,-0.0,0.0
-0.1637157091359343,0.5968618530124619,0.5951479252515309,1.0264146779906367,-0.18935523409841348,0.8842186651546236,0.563819899852162,1.3122476402624872,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.3683647275538975,0.19888443451719748,-0.27096195954384095,1.6459388292208839,0.45614566143916424,-0.0,0.0
-0.16513922640951215,0.5970461928360564,0.5944308317649665,1.0257141133923604,-0.19013763822585994,0.8851934317091438,0.5640480229012199,1.3120759446150538,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.3676848143615952,0.1987010341393087,-0.2708014077868051,1.6455969169764046,0.45714890572040384,0.0,-0.0
-0.16665806133781375,0.5972405220794741,0.5936437471113082,1.0249476448341206,-0.19100131620894759,0.8862716453856219,0.5642968705504403,1.3118827487351201,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.3669342404457958,0.19849854150259466,-0.27062383321383915,1.645217536549131,0.45714890572040384,0.0,0.0
-0.16831894147774015,0.5974574356219997,0.592778483920893,1.0241036692153724,-0.19194593278365038,0.8874535467971356,0.5645654458822813,1.3116670213898136,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.366113286865236,0.1982770229737874,-0.27042919925517916,1.6448002438818603,0.4567740718315285,0.0,-0.0
-0.17000451758739452,0.59768248438314,0.5918952694258371,1.0232406557882605,-0.19290478192333646,0.8886561898950819,0.5648340737349358,1.3114431277139922,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.3652799186829847,0.19805211204158438,-0.2702311666766572,1.6443740410063619,0.4580464802798406,0.0,0.0
-0.1714635065391916,0.5978816082733834,0.591126300814335,1.0224879321753244,-0.19373490308514896,0.889699951946856,0.5650631225419268,1.311244970430828,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.3645583922055808,0.19785734802792074,-0.270059309204661,1.6440027483743933,0.45677490272667975,-0.0,-0.0
-0.17292576669410595,0.5980849454615517,0.590351707301609,1.0217285371916136,-0.19456703331755398,0.8907484753885556,0.5652896709597974,1.311042581259927,0.040089535468252356,-0.1782997237599601,0.7332973978397,0.7990230078498654,1.3638350842796345,0.19766207115663065,-0.2698866774149898,1.6436285505207733,0.45674422917965873,-0.0,0.0
