J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.06729904688845889,0.6645761586418558,0.6668092246439373,1.0998001563331317,-0.09069928123873634,0.7612016827183917,0.5090387963541932,1.2896482303503574,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.4972672245701057,0.23082820016903388,-0.2961255028533486,1.6627259729730959,0.17565447328527847,0.0,0.0
0.06407216983082534,0.6632406530021764,0.6656937227460478,1.0992896901150409,-0.09357817738917609,0.7627737351834887,0.5101101680883153,1.290067093547409,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.4954196863915261,0.2303592248670612,-0.2958160146418256,1.6626277134130767,0.18133950578678176,0.0,0.0
0.06028682721203893,0.6616969937115126,0.6643604392407486,1.0986611896794327,-0.09695208364130023,0.7646353604676593,0.5113441368397921,1.2905281715236252,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.4932538348739008,0.22980890639993568,-0.29545110264691155,1.662498934684694,0.20113665727803526,0.0,0.0
0.056115698692843115,0.6600257610357984,0.6628593423685265,1.0979302098372257,-0.10066569269058259,0.766801920935108,0.5127767143520964,1.2910605588417436,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.4908690603903514,0.2292022666798442,-0.2950465934062079,1.662339585266562,0.22174657070732195,0.0,0.0
0.05094571443181314,0.6579950310438731,0.6609552083279326,1.096971618600519,-0.10526296894891586,0.7694038039663457,0.5143845189696973,1.2915877532618596,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.487915613394056,0.22845002855186777,-0.2945419273184417,1.6621182803573384,0.2324335796189634,0.0,0.0
0.045259604434596125,0.6558172027043054,0.658801639387885,1.095845529313234,-0.11031158636122494,0.7723069257146504,0.5160980920889023,1.2920956265555978,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.4846704986987396,0.22762223878225094,-0.2939823911058287,1.6618424872191329,0.24862388774487795,0.0,0.0
0.040717602658462186,0.654126600627798,0.6570292980845669,1.094882773291734,-0.11433774649400326,0.7747653224808287,0.517527484238431,1.2925034306185097,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.4820810194081644,0.2269605996910351,-0.293531488787769,1.6615937660140008,0.26836412329626824,0.0,0.0
0.034784541368491864,0.6519695386538529,0.6546598139278659,1.0935589653519984,-0.11959014756622581,0.7778803433332303,0.5192016578911761,1.2928844724967794,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.4787011484095283,0.2260958831878615,-0.2929383560635648,1.6612392481719922,0.2754035077185512,0.0,0.0
0.028378635294590133,0.649713179225597,0.6520248768301325,1.0920360124171702,-0.12525159540338524,0.7812963161570021,0.520938707017136,1.293204204568991,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.4750555451679845,0.22516161786621589,-0.2922921060189231,1.6608147339780064,0.28883574400111983,0.0,0.0
0.02152318546702082,0.6473827362818332,0.6491164974930945,1.0902975400155228,-0.13129943664037214,0.7850125209229631,0.5227162017667878,1.2934409701893694,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.4711580913910285,0.22416103564238463,-0.2915937203211336,1.660312232217421,0.3065884304568201,0.0,0.0
0.01411906228262191,0.6449636471415513,0.6458729664371504,1.0882937446953376,-0.13781887000569717,0.7892695790111465,0.5247119669112864,1.2936716593352051,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.4669530489682605,0.22307947433241887,-0.29083155596406585,1.6597138297936735,0.31076915280119877,0.0,0.0
0.006970184441396655,0.6427305928129543,0.6426343765296492,1.0862266848418232,-0.14410077070763283,0.7932856943751443,0.5263745689816666,1.2936729308459936,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.4628972052785576,0.22203423144536935,-0.2900873898189965,1.6590779928295547,0.3187292993348275,0.0,0.0
-0.001368855669316501,0.6402421053159962,0.6387360451959521,1.083665463207084,-0.15141430109405118,0.7980510350909135,0.5282034854438424,1.2935333890464522,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.458170554530944,0.22081384649079347,-0.2892099350240819,1.6582708776483108,0.3334332907526454,0.0,0.0
-0.009483603522826057,0.6380823676639013,0.6350244345808028,1.0811495750792401,-0.1585395478406485,0.8029926272299107,0.5300431217894529,1.2933328745813923,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.4535599433721555,0.2196208970491186,-0.2883423573012437,1.6574082020065133,0.3542432841974459,0.0,0.0
-0.018679553167252155,0.6357768847086466,0.630671450538749,1.0781147227597254,-0.1665968777052435,0.8086979351422844,0.5319824952851738,1.2929213251121838,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.4483396508747808,0.2182674732081623,-0.28734708955232413,1.6563479251020907,0.36277059444246734,0.0,0.0
-0.026337656493225593,0.633992140582548,0.6269072948626132,1.0754123440382866,-0.17329075952345546,0.8135479551737311,0.533460154635263,1.2924052884883477,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.443996266908576,0.21713889116518606,-0.2865066998441802,1.6553867797321058,0.37846546809261766,0.0,0.0
-0.034536245723083434,0.6322030983216529,0.6227528197263968,1.0723615306397127,-0.18013209646145964,0.8187686553408987,0.5349990807649291,1.2918000992512493,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.4393493806345612,0.2159292716812045,-0.2855965336634833,1.6542878930050047,0.3911726171541444,0.0,0.0
-0.04154523607716927,0.6309596151604595,0.6194202269641206,1.0698430479245644,-0.1857682672526921,0.8233236820470061,0.536307086648828,1.2912389467050378,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.4355159598833445,0.21492952695899334,-0.28483585687261903,1.6533188420721425,0.4203654619262597,0.0,0.0
-0.04872390903860289,0.6299420524732954,0.6162328795276157,1.0673712329990075,-0.19108670109361928,0.8280169904319512,0.5377214988868965,1.2907259951155743,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.4317220498617282,0.21393859043066735,-0.284074909850335,1.6523085253531624,0.42464974208345885,0.0,-0.0
-0.05594271725814238,0.6290096267361442,0.6129333951217998,1.0647667123358584,-0.19642746997630187,0.8327998483002828,0.5390561865691678,1.2901003472824204,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.4279081277626309,0.21294096911034008,-0.28330180814034195,1.6512417021885606,0.42726550448243356,0.0,-0.0
-0.06260974133034675,0.6282335585923872,0.6097979890664711,1.0622497588721629,-0.20135337843208198,0.8372758541777306,0.5402072544221037,1.2894206124645926,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.424386577241878,0.2120184995835237,-0.28258034422924616,1.650208979535979,0.43000502449001526,0.0,-0.0
-0.06921272106329933,0.6275434684845886,0.6066115720345717,1.0596539276686259,-0.20622612291379613,0.8417625626975539,0.541272412865055,1.288654227713805,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.4208993869929891,0.21110384477725247,-0.2818588778756952,1.6491425715330745,0.4330298568260625,0.0,-0.0
-0.0736702962975719,0.6271643170771392,0.6044788370576213,1.057885321473818,-0.20924522007193436,0.8446855130134706,0.5419648002255902,1.2881540022611873,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.4186283261201236,0.21050741901553818,-0.2813844318658633,1.6484197375562033,0.4334785657641977,0.0,0.0
-0.07810351355203381,0.6268765847303865,0.6024405407415269,1.0561676761006322,-0.21225517736610855,0.847623171113374,0.5426255156859947,1.287617663734422,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.4163626832222733,0.20991193828397628,-0.2809081122179833,1.6476801623940758,0.4334785657641977,0.0,0.0
-0.08295455765682425,0.6265989177641798,0.6001715236662291,1.0542390649782338,-0.21554679090961618,0.8508614075543605,0.5433156619913697,1.2869900252106834,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.4138834222646366,0.20925979755876706,-0.28038357919714724,1.6468506459674799,0.43304031805960425,-0.0,0.0
-0.08738841196139263,0.6263825606161046,0.5980588235053782,1.0524268587826209,-0.2185533696533901,0.8538448959670685,0.5439135289055751,1.2863755749480243,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.4116172206793176,0.20866319212266385,-0.2799007952295998,1.6460721463532246,0.43304031805960425,0.0,0.0
-0.09239937634510603,0.6261769719042919,0.5956308116498678,1.0503272811945739,-0.22194934210886938,0.8572412774994321,0.5445551123007061,1.2856389717132064,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.4090558069698376,0.20798835194784218,-0.279351656454847,1.6451712340934106,0.4346200817498542,0.0,0.0
-0.09600711336163982,0.6260608520154796,0.5938497217299642,1.0487734105396191,-0.2243928178645508,0.8597065855724795,0.544989206651146,1.2850742809110978,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.4072114089540328,0.20750200531720278,-0.2789533973729276,1.6445053745030798,0.44062524557568805,0.0,0.0
-0.10094694694185863,0.6259912462520207,0.5915147069970715,1.0467062473697815,-0.2275797054319767,0.863194908156633,0.5456975260750951,1.2843663433669896,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.4046778464318672,0.20683353031924534,-0.2784034964439915,1.6435737139970108,0.4409103474999119,0.0,-0.0
-0.10332589848133465,0.6259780635756328,0.590369073918514,1.0456837191709254,-0.22903297117382665,0.8648682647929428,0.5460485567793649,1.2840378531855812,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.4034574745820043,0.20651127428389215,-0.27813673258405985,1.6431136718220405,0.44133304387157624,0.0,0.0
-0.10608030127954088,0.6259742127950895,0.5890307902812953,1.0444846383966517,-0.23071527717940854,0.8668129169335244,0.5464452249408928,1.2836454111899942,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.4020443415003305,0.20613797207692625,-0.27782677283199914,1.642574657871032,0.4449687907437849,0.0,0.0
-0.10860370866603015,0.625982839535258,0.5877921333116412,1.0433699448473934,-0.23225617511697258,0.8686021325545153,0.5467982531010749,1.2832730260220535,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.4007495373119911,0.20579577592923073,-0.2775416381434376,1.642074075810343,0.4458439109774961,0.0,0.0
-0.11108234499499368,0.6260022988418834,0.5865640646897624,1.0422604004901874,-0.2337694561278046,0.8703664977132908,0.5471356651114041,1.2828956686437993,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.3994775289421433,0.20545946839181486,-0.2772605018179097,1.64157626293652,0.4453905633399034,-0.0,0.0
-0.11388502888953521,0.6260365546487765,0.5851627482301707,1.040989472099817,-0.2354802825959365,0.8723691977911447,0.5475067826416479,1.2824561037640614,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.3980390130050535,0.20507898801574515,-0.2769414241502452,1.6410065597154415,0.4462656552374913,0.0,0.0
-0.11641715698226596,0.626080075493439,0.5838836888001877,1.0398244679672555,-0.2370256678303577,0.8741864139926628,0.5478314229827943,1.282045807011229,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.3967391352495613,0.20473502510595754,-0.27665192705282915,1.6404848766598037,0.44679295472747044,0.0,-0.0
-0.11917065335238321,0.6261398098455269,0.5824799666325808,1.038541054933973,-0.23870588867839562,0.8761702195989312,0.5481739587540257,1.281586691185085,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.3953253781594714,0.2043607807840123,-0.2763359112453421,1.6399107106293,0.44550761405968126,0.0,0.0
-0.12171446626963175,0.6262075182505926,0.5811701866550173,1.0373386510712626,-0.2402579028188959,0.8780107250517779,0.5484798542080621,1.2811495129875716,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.3940190271039479,0.20401482160567827,-0.27604273576286953,1.6393733395625472,0.44700779136350344,0.0,-0.0
-0.12413249145188757,0.6263096623589168,0.5799826464030723,1.0362338498172643,-0.2417375473509436,0.8797725171240954,0.5487622096040259,1.2807211719093574,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.392773175427517,0.20368475614183779,-0.2757621031074549,1.6388548288292561,0.4460813091244638,0.0,-0.0
-0.1263939050563739,0.6264147474282529,0.5788620886840172,1.0351878191804864,-0.24312117686679616,0.8814263235656523,0.549017950705068,1.2803103164048546,0.040522210364975414,-0.1731261318511842,0.7334905479713081,0.7925231506555007,1.3916077958422384,0.203375896910136,-0.2754986696036707,1.6383644242939819,0.44806680367926266,0.0,0.0
