J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.006360679056170041,0.6162703092258894,0.6853778098832338,1.166084299080273,-0.081155745612398,0.7622876238086639,0.5284232221305425,1.3741667477058512,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.4527118292111794,0.2276780610379498,-0.2880276413296406,1.6784140321204821,0.19405869239271956,-0.0,0.0
6.143250346857861e-05,0.6141282930935048,0.6824539857506952,1.1643097949538583,-0.08692774930665689,0.7655370098267686,0.5305065708521843,1.3748590406667933,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.449104137623269,0.22672411527824254,-0.28735402595759246,1.6777111159159699,0.21753581173985437,0.0,0.0
-0.007310568797097466,0.6119431685816998,0.6792851073414606,1.1623349071155415,-0.09343508605805136,0.7694432895563205,0.5329438007794108,1.3756229391403643,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.4450360765911228,0.22564676485461313,-0.28658728780923404,1.676868339341677,0.24608777723733888,0.0,0.0
-0.015280896134114099,0.609649120876876,0.6757032180452253,1.1600362456691182,-0.10017601500016321,0.7735726545188397,0.5353700852893138,1.3762806265529044,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.4408209034963093,0.22452853410739448,-0.28578439461704863,1.6759363023208032,0.26621214053656045,0.0,0.0
-0.022326444068598912,0.6077199664850306,0.6724341458527098,1.157875716660986,-0.10612804073828294,0.7772942552911017,0.5374218789252062,1.3767392446885494,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.437097846000378,0.22353913316200635,-0.28506746177673675,1.6750590982997557,0.2697348087713578,-0.0,0.0
-0.03041617019482829,0.6057752597989517,0.6688397679135648,1.15543337234598,-0.11295975024369749,0.7820050359012913,0.5400126962467952,1.3773116058444241,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.432628804653512,0.2223496990016919,-0.28419856056980736,1.6739486978992086,0.30747046090358915,0.0,0.0
-0.03913302346465737,0.6037588262137735,0.6647770461595335,1.1526028561961934,-0.12001221701707705,0.7869667324263377,0.5425683191795422,1.37774294486929,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.428013586655681,0.22111918717285373,-0.2832908320388212,1.6727305253315101,0.33112203159953,0.0,0.0
-0.04633861595395014,0.6023890552904484,0.6616148539869033,1.1503242274690955,-0.12564252256123537,0.7910088988285785,0.5445099047015902,1.3779558872613715,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.4243273829119556,0.22013461932859402,-0.2825571416788369,1.6716983743305736,0.33578621662898767,0.0,0.0
-0.05394746679285877,0.6010326158147119,0.6581817541872661,1.1477998787393968,-0.13158329401116822,0.7953419885126125,0.5464748649980801,1.3780698652154864,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.4204363254343655,0.2190938947337348,-0.28177527242782624,1.6705587498217054,0.3471047065819318,0.0,0.0
-0.061172895626584366,0.599835488059873,0.6548270454156503,1.1452831764494718,-0.13696407835524113,0.7994876423280532,0.5483022956053529,1.3781269908977791,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.416742486441299,0.21810450430554093,-0.2810255312055339,1.669426474544454,0.35054678363253683,0.0,-0.0
-0.0678949509788984,0.5988028044001966,0.6516220451748544,1.1428351785887765,-0.14196685463757297,0.8033991591237521,0.5499302786748417,1.378086870884494,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.413306714095339,0.21718301379635838,-0.2803214696744468,1.6683286083564082,0.3568162641297706,0.0,0.0
-0.07571706103457641,0.5978029862231466,0.6480034084668426,1.1400079479644074,-0.1478037493137022,0.8082145893449416,0.5519016464119328,1.3780050907597237,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.4092964190043997,0.21610613302490353,-0.2794923186348265,1.6669984399172355,0.3667848298142453,0.0,0.0
-0.08177175240524935,0.59710668565617,0.6451218620831304,1.1377170306927409,-0.15231915024811024,0.8119983763148129,0.5533529555917781,1.3778458312623634,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.4061924676143145,0.21527148113809744,-0.2788438322069791,1.6659246972186001,0.3676686791565831,0.0,0.0
-0.08755416433178055,0.5964995937650848,0.6423099744980841,1.1354525691994033,-0.15642444512243597,0.8156226588896466,0.5547279779895675,1.3776784693702195,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.4032280540342943,0.2144735192084097,-0.27821946202529113,1.6648664109764448,0.3676855196148641,0.0,-0.0
-0.09296076761719414,0.5960599708484805,0.6397704633941674,1.133366237954528,-0.16008158707044703,0.819163538309028,0.5561132014314719,1.3775551408938749,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.4004472378479231,0.21372424666951004,-0.27762920005955566,1.6638441615644224,0.3672780921109754,0.0,-0.0
-0.0972924495475698,0.5957457488653324,0.6376963974139297,1.1316442665951754,-0.1630110674249178,0.8220278995096517,0.557187323696601,1.3774104105727816,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.3982190557607557,0.21312333777272627,-0.2771527762100836,1.6630028058011503,0.3681468603933175,-0.0,0.0
-0.10170716406824797,0.5955498774978489,0.6357311409628914,1.1299751409469718,-0.16589979986164613,0.8248744997015841,0.558218347176654,1.3772313823467903,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.396021318343337,0.21253021963392077,-0.27668009650067055,1.6621552962243356,0.3673128615805584,-0.0,-0.0
-0.10534293021236443,0.5954136426674423,0.6340863955315875,1.128567107325198,-0.16827864433586287,0.8272365477809799,0.5590444270090827,1.377054449476862,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.394211042740324,0.21204133219468319,-0.276288484395494,1.66144282210832,0.36787043504536837,0.0,-0.0
-0.10924942154408959,0.5952895815918986,0.6322958480257594,1.1270244644755287,-0.17083449747555307,0.8297901680037912,0.5599115856329586,1.3768382286400602,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.3922656461368847,0.21151566004073644,-0.275865619830291,1.6606644038823268,0.3643053577476124,0.0,-0.0
-0.11159479259957074,0.595229572447727,0.6312057278085403,1.1260789772541446,-0.17236892081744637,0.8313334365786886,0.5604189927820914,1.3766915580295336,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.3910974378836847,0.21119980736873264,-0.2756103756397886,1.6601887070897456,0.3643053577476124,0.0,0.0
-0.11373939996343455,0.5952108872741001,0.630257488085744,1.1252443460729864,-0.1737022677823242,0.8327420566945384,0.5608954749907333,1.376570520305697,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.3900257632955209,0.2109099529134601,-0.2753754941903866,1.6597477597636408,0.36340574251255015,-0.0,0.0
-0.11568181997971595,0.5952003974665778,0.6293918917265842,1.1244797962812627,-0.1749099331765549,0.8340223632344164,0.5613212523110485,1.3764535012423929,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.3890549978993245,0.21064730717477065,-0.2751621205670957,1.6593445375879456,0.36340574251255015,0.0,0.0
-0.11760372795014426,0.5951958016740871,0.6285293682862372,1.123715581584859,-0.17610487161041502,0.8352931741048878,0.5617373424097452,1.3763310897820136,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.3880943656689249,0.21038732819402609,-0.27495042626415467,1.6589421180891668,0.36250621183945236,-0.0,0.0
-0.11954535595453987,0.5951969562595821,0.6276519149898508,1.122935764584808,-0.17731210242982856,0.8365810502866468,0.5621525053227951,1.3762007935384437,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.3871237531058629,0.2101245738822296,-0.27473598254318493,1.6585321073611867,0.3626029440235914,0.0,-0.0
-0.126678997100459,0.5952227797646283,0.6244054853281044,1.1200417742117994,-0.18174766797757344,0.8413277291123596,0.5636585180735358,1.375697460971867,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.383557193502934,0.20915879720037903,-0.2739459490092583,1.6570128255656975,0.3622354334940549,-0.0,-0.0
-0.12732878617903395,0.5952323970612822,0.6241021688856077,1.1197684304908853,-0.18215175486680008,0.8417651052064515,0.563789212491273,1.3756433658939515,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.3832321523803617,0.20907068966518685,-0.27387325677111785,1.6568701071928156,0.3622354334940549,0.0,0.0
-0.12674504333959535,0.5952196723439057,0.6243679619483545,1.1200095004604684,-0.18182066873850777,0.8413887294328339,0.563671208672133,1.3756846071915045,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.3835141490361365,0.2091471363575277,-0.27393637783232394,1.6569942634787846,0.3626904731797558,0.0,-0.0
-0.12621683200764414,0.5952020512639008,0.6245941548177949,1.1202170087947216,-0.18152018480723286,0.8410343439630162,0.5635552425299658,1.3757187858194904,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.3837700744841335,0.2092165098488056,-0.27399361965412355,1.6571066752423924,0.3626904731797558,0.0,0.0
-0.12557380971928359,0.5951811141003193,0.624868969937457,1.1204689306384947,-0.18115439706140185,0.8406032863925373,0.5634136206031746,1.3757598174292802,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.384081612922048,0.20930095217637562,-0.2740632521453317,1.6572432205020493,0.3626904731797558,0.0,0.0
-0.12511234353402179,0.5951665371647789,0.6250657178705079,1.1206491205457463,-0.18089189631091318,0.8402942483792548,0.5633115927352245,1.3757887607067374,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.38430517657957,0.20936154362225617,-0.274113179304067,1.6573409504873264,0.36311715624613083,0.0,-0.0
-0.12453749043401872,0.5951487792741957,0.6253103856313358,1.1208730470415806,-0.1805649030836216,0.8399095547860547,0.5631841447540026,1.3758243659293616,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.3845836610357383,0.20943701519859642,-0.27417533415910655,1.657462459691019,0.36311715624613083,0.0,0.0
-0.12402353651697112,0.5951333486189001,0.6255286626558505,1.1210726525002321,-0.18027255834234504,0.8395659248770735,0.5630698078672046,1.3758556983995118,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.3848326310082377,0.2095044827473216,-0.2742308600311074,1.6575708358915828,0.36311715624613083,0.0,0.0
-0.12345593737451738,0.5951167473436789,0.6257692582110954,1.1212925018375053,-0.1799497064249602,0.8391867334846562,0.5629431513041973,1.3758898068989274,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.385107575916294,0.2095789838559323,-0.2742921378163674,1.657690267125643,0.36311715624613083,0.0,0.0
-0.12294539599763786,0.5951022516292289,0.6259852066775989,1.121489664890942,-0.179659315988881,0.8388459638469394,0.5628288441072538,1.3759199956379196,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.3853548703201366,0.20964598730342743,-0.2743472122950012,1.6577974374435793,0.36311715624613083,0.0,0.0
-0.1224746230587603,0.5950892469785636,0.6261839515938487,1.1216709844347992,-0.17939155100989992,0.8385319900993747,0.5627231235062906,1.3759474256540538,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.385582892183133,0.20970776454813586,-0.2743979608588799,1.6578960483196097,0.360695179347013,-0.0,-0.0
-0.12184471309858122,0.5950722925361865,0.6264494075356798,1.1219129974734552,-0.1790332792932612,0.8381121932509918,0.5625812744405568,1.3759836256259292,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.3858879813018947,0.20979041596440484,-0.27446581990650365,1.658027732256513,0.3618196885406455,0.0,0.0
-0.12118284281102873,0.5950551047114463,0.6267276698326795,1.1221664489437377,-0.1786568389907287,0.8376715332638983,0.5624316782560711,1.3760209562122816,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.3862085336188397,0.2098772488730039,-0.2745370599024411,1.658165731260438,0.3593674689981802,-0.0,-0.0
-0.12060465317758191,0.5950406647880248,0.6269701438060414,1.1223870854614908,-0.1783280006790748,0.837286986694434,0.5623004910291716,1.3760529190706845,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.3864885434528367,0.20995309240254986,-0.27459923612087744,1.6582859470181184,0.36138011462487757,0.0,-0.0
-0.11999753713067199,0.5950260292343684,0.6272241918193571,1.1226180538674133,-0.17798271837518642,0.8368835687929352,0.5621622779923762,1.376085886723736,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.3867825485158802,0.21003272023373715,-0.2746644709218963,1.6584118691774963,0.36216268217315073,0.0,0.0
-0.11940970628264878,0.5950123936916984,0.6274696043043217,1.1228409680357685,-0.17764841157009187,0.8364933388363459,0.5620279852240121,1.3761172030569724,0.013675841928726111,-0.2154904407052658,0.6871461174019768,0.7925835637913412,1.387067200901629,0.2101098084324877,-0.2747275807072237,1.6585334785807642,0.36112205966160427,-0.0,-0.0
