J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.022191895502537307,0.6510306739100029,0.6507677762947123,1.094300573189758,-0.11327230463467693,0.7835646942476947,0.5057395894512572,1.2929007394852075,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4797700004839376,0.22668839801052917,-0.2934460571875036,1.6609542879084422,0.24235358022139483,0.0,0.0
0.01699273474215787,0.6493868929168742,0.6486555049179052,1.0930203083049657,-0.11786810616868211,0.7864121701851328,0.5073263323566172,1.2933098655434365,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.476802148529336,0.225928890478672,-0.2929216293292479,1.6606199523894036,0.25307390226539167,0.0,0.0
0.011628811316338363,0.647742680958781,0.646421768727436,1.0916324477877817,-0.12260352290178747,0.7893911348522175,0.5089095335262492,1.2936608447187539,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4737423678338133,0.22514471418405513,-0.29237615908050835,1.6602441720099264,0.2598277750121437,0.0,0.0
0.006556453745648539,0.646238453922775,0.6442562058163833,1.0902543605437927,-0.12707572382800347,0.7922482137068416,0.5103541676832924,1.2939236452054763,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.470850865176901,0.22440256625559704,-0.2918560045149078,1.6598587208183966,0.26844356518920964,0.0,0.0
0.0003019436995753315,0.6445177993612955,0.6416435820754839,1.0885573704240754,-0.13237624899010014,0.7956833078916874,0.5120095268949785,1.2941582474432534,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4674217069154287,0.22352120631262395,-0.2912338701953553,1.6593675403056993,0.27918958799112215,0.0,0.0
-0.006424523789113344,0.6426646330755458,0.6386233834539149,1.0865460359858619,-0.13829118068001203,0.7995810756789642,0.513781232230265,1.2943183333071175,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4635921688829026,0.2225353547248655,-0.29053211160276776,1.658773822507541,0.30021031201498044,0.0,0.0
-0.013307054506630916,0.6409359223239668,0.6355759128845947,1.084464548037588,-0.14410645598545047,0.8034838312996574,0.5154397576405114,1.2943640540745778,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4598238350683486,0.22156354447325158,-0.2898338648217646,1.6581398247180648,0.3117973973438131,0.0,0.0
-0.020002332818115327,0.6392627212278624,0.632391327599648,1.0822398661485082,-0.14997577362190123,0.8074928872410999,0.5170305057507261,1.294299269573952,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4560170288883327,0.22058013876653706,-0.2891207973703614,1.657449755973352,0.3405666485723618,0.0,0.0
-0.027645109484579506,0.6374506886745624,0.6286548062956333,1.0795730176259737,-0.15637467540606798,0.812094380445329,0.5188113611509967,1.2941803622645205,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4516739329814927,0.21945629995291419,-0.2882983658594386,1.6566051580997736,0.34551998778979537,0.0,0.0
-0.03439974180677727,0.6359488250468296,0.6252499327072183,1.0770865138053731,-0.16202083931001138,0.8163978499162492,0.520436640700644,1.29402937869181,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4478377209321263,0.21846175225235345,-0.2875628891603118,1.6558012052506992,0.35079070050070743,0.0,0.0
-0.04151975205415063,0.6344593012695235,0.6215648722844008,1.074343652773279,-0.1679641091747911,0.8210028584547326,0.5220572213748521,1.2937512685411154,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4437957468382057,0.21741215405074207,-0.2867795004261081,1.6549000440928852,0.3658778633242573,0.0,0.0
-0.047962134956081225,0.6334229681678792,0.61855967700016,1.072041168362131,-0.17296036571819218,0.8249404852448952,0.5233391772138516,1.2934117965715575,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4403942493270872,0.21652738820937736,-0.28611268688732555,1.6540935657910425,0.3713054963135853,0.0,0.0
-0.05288057040567298,0.6326890053717001,0.6162060450763179,1.0702083282517636,-0.1765971976502246,0.8279527198105994,0.5243094557084368,1.293142074919252,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.437797970562801,0.21585113471567113,-0.2855988331449817,1.6534469958736282,0.3782251236913453,0.0,0.0
-0.05811255342980219,0.6320258917035029,0.6137940115620735,1.0682971393076548,-0.18047515749620963,0.8313221943116157,0.5254045810799578,1.2928500783604893,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4350277207261808,0.21512881930667307,-0.28504653681664105,1.6527317791666905,0.38418384210161255,0.0,0.0
-0.06377309004269334,0.6313607839856451,0.6111300344894498,1.0661605762118558,-0.18466731927881802,0.8350046754875559,0.526539584977106,1.2924706416111105,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4320308624266878,0.21434656711034594,-0.28444440562615797,1.6519287568405256,0.3851871751086158,0.0,0.0
-0.06902162942334751,0.6308666939394686,0.6087481325377215,1.0642131239404267,-0.18856345551547002,0.8384672911884192,0.5275450928435651,1.2920537995940875,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4292434106447112,0.21361813196104776,-0.283879631747505,1.6511522834437167,0.3868935495864827,0.0,-0.0
-0.07435608805360645,0.6304129651685623,0.6062767433176824,1.062169833150016,-0.19252030248104893,0.8420217656359732,0.5285194268418859,1.2915697414612874,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4264103842487885,0.21287700279769733,-0.28330113277340047,1.6503350880788572,0.3868935495864827,0.0,0.0
-0.07880595995651056,0.6300180686281333,0.6040496193160918,1.0603213592654963,-0.19565140276465048,0.8449740383806075,0.5293346957415033,1.291173873155837,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4240546419442255,0.21226008035065505,-0.28281627151022265,1.6496318135263643,0.38643412270518,-0.0,0.0
-0.08257008863481519,0.629714475057486,0.6021342831756591,1.0587175108743967,-0.19829852947370596,0.8474914503104541,0.5299972461735312,1.2908047279154227,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4220618245425012,0.21173774890323627,-0.2824033994774584,1.6490201303480316,0.3859746836306371,-0.0,0.0
-0.08556029544243642,0.629531939029089,0.6006745802504889,1.057477280883338,-0.20040718238942695,0.8495112330522848,0.5305069611953953,1.2904874220315126,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.420473559820845,0.21132115285538342,-0.28207250540344814,1.6485212990611455,0.3842935114219781,-0.0,0.0
-0.08958590743727747,0.629335965521002,0.5987499026320761,1.0558254780373288,-0.2031447652188325,0.8521483915362661,0.5311499595239112,1.2900513936261035,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4184107142639033,0.21077976813541255,-0.28164082674019103,1.647861670160768,0.3855446580635938,0.0,-0.0
-0.09243617680855731,0.6292172919803859,0.5973662986806376,1.054629294259778,-0.20508226121119844,0.8540285503045023,0.5315877505721631,1.2897206383543955,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4169499566404333,0.21039611844421693,-0.2813333758894066,1.6473837461279748,0.3855446580635938,0.0,0.0
-0.09553518606985864,0.6291038060983273,0.5958458122246774,1.0533080729712097,-0.20718824412845419,0.8560827793516242,0.5320502673457986,1.2893440442130772,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4153615454817368,0.20997872876880064,-0.28099768893927085,1.6468557061355968,0.3842275988213099,-0.0,0.0
-0.09834565224839228,0.6290162836315616,0.5944509242760198,1.0520894011305943,-0.20909757385572722,0.8579556042980978,0.5324564038957186,1.288985764672701,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4139208367488671,0.20959994255987674,-0.28069186091821374,1.6463685168644455,0.384736940937392,0.0,-0.0
-0.10147847411473576,0.6289343610124544,0.5928798357834614,1.0507101454311267,-0.21122534479653507,0.860053219892579,0.5328956364265444,1.2885694448959208,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4123146668279165,0.20917744494415347,-0.28034953200211493,1.6458170178548044,0.384736940937392,0.0,0.0
-0.10323661137042087,0.6288982151331697,0.5919879622870945,1.0499230225980176,-0.21241911252895646,0.8612366511772017,0.533133679704589,1.2883251960976883,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4114131393353442,0.20894017161366074,-0.2801565201456909,1.645502227928284,0.3869049636783851,0.0,-0.0
-0.10491657277437164,0.6288887757246152,0.5911765947207869,1.0491986074923896,-0.21350595785836535,0.8624026606770657,0.5334042384057818,1.2881196139201747,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4105489429013247,0.20871265436961234,-0.2799710326741795,1.645197649722184,0.38473671149007765,0.0,-0.0
-0.10676450472195322,0.6288837927875056,0.5902784812996166,1.048394558943932,-0.2147013283559712,0.863688862598716,0.5336970379631563,1.287887416113993,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4095982468513208,0.20846229189592227,-0.2797664843715702,1.6448596050435336,0.3856478818052912,-0.0,0.0
-0.10843901442058942,0.6288846754500592,0.5894590360804809,1.0476587645076714,-0.2157843790597644,0.8648579589140492,0.533957558067913,1.2876709651719274,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4087366735598728,0.2082353277588221,-0.2795806165471541,1.6445502756408228,0.3856478818052912,0.0,0.0
-0.1103202333837672,0.6288911783847759,0.5885327023364664,1.0468247822174241,-0.2170009900750439,0.8661750419091027,0.5342453441002708,1.2874216379252617,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4077686406049108,0.2079802462549795,-0.2793712767032258,1.6441996919095685,0.3860910480675556,0.0,-0.0
-0.1120577187874577,0.6289029196575506,0.5876711818195596,1.0460468594859904,-0.21812450924904572,0.86739530280235,0.5345060575429723,1.2871849684329242,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.406874458492077,0.20774454977763668,-0.2791773812237934,1.6438727035558265,0.3870046680580839,-0.0,0.0
-0.11381168236374788,0.6289201359314389,0.5867959164182192,1.0452543912093304,-0.21925855997837804,0.8686306910131758,0.5347644966754362,1.2869400908660802,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4059716879785251,0.2075065199376933,-0.27898113125625246,1.6435396330239513,0.3874479639636734,0.0,-0.0
-0.11577772125704344,0.6289455210059236,0.58580849713357,1.044357965400331,-0.2205295955429826,0.8700194780399,0.5350488058500587,1.2866588522256164,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4049596347596212,0.2072395976989754,-0.2787605659882778,1.6431629104306649,0.3878457989700536,0.0,-0.0
-0.1175520122741134,0.6289746072911028,0.5849109664285842,1.0435407051297119,-0.22167653464814754,0.871276892491029,0.5352999379855136,1.2863982071891682,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4040461539977849,0.20699859456081,-0.2785609162740385,1.6428195035038622,0.38774595604109874,0.0,-0.0
-0.1192903346668331,0.6290085834589205,0.5840259426699901,1.042732678556853,-0.2228001103176812,0.872512424015049,0.5355411547910907,1.28613679734844,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4031510690937334,0.20676237561407626,-0.27836478383644864,1.6424800221820468,0.3869596615185015,-0.0,0.0
-0.11989145305120064,0.6290221947017084,0.5837179658972197,1.042450766333996,-0.22318861024111572,0.8729408988285495,0.5356229317365941,1.2860443500537526,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4028415025192493,0.20668065560199847,-0.27829678001132424,1.6423615975718313,0.3869596615185015,0.0,0.0
-0.12052326973052836,0.629037179467639,0.5833935573726333,1.042153548385145,-0.22357544642759383,0.8733864935520088,0.5357156911533572,1.285955700351848,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.402516110762888,0.20659474959593602,-0.2782252374466808,1.642236749937336,0.386508624916744,-0.0,0.0
-0.121112509644685,0.6290518201762876,0.5830903194872707,1.0418754672902666,-0.22393620619031052,0.8738024821470202,0.5358016430644176,1.2858723247559465,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4022126305594835,0.20651462016628583,-0.27815845129110545,1.6421199474213728,0.3869596663101188,0.0,-0.0
-0.12170084810970437,0.6290670590906909,0.5827869018518431,1.0415969799125129,-0.22429640641759652,0.8742182270251331,0.5358869448853606,1.285788424883921,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.401909599665508,0.20643460170569192,-0.27809170696032437,1.6420029805767455,0.38532967471831386,-0.0,0.0
-0.12334100131848924,0.6291112709794731,0.5819392495142133,1.0408183028326445,-0.2253005415539852,0.8753783221887126,0.5361233026736999,1.2855527163620541,0.04044478672479725,-0.17307201609831319,0.7334220935129389,0.792630101054258,1.4010647766661168,0.20621149610930972,-0.2779054707472972,1.6416759482662937,0.38532967471831386,0.0,0.0
