J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.09314347101514016,0.6061108128720389,0.6319513249293586,1.0799036195168283,-0.026244237834369074,0.8075321326643571,0.5065667468192921,1.314786627947109,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4002324626902636,0.22769534918314357,-0.2895336839882523,1.6603619566563992,0.126189336175717,-0.0,-0.0
0.09089784796588006,0.6052336842273377,0.6309646917704811,1.079335298374868,-0.028351471091588625,0.8086724774193094,0.5074718236249812,1.315215635557855,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.399270878657991,0.22744114814674565,-0.2893265302047506,1.6600046884996218,0.15073778534725824,0.0,0.0
0.08751191448994722,0.6039272579294508,0.6294614539572289,1.07845858591564,-0.031527058598653596,0.8104041450326044,0.5088200741012882,1.31584051855633,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3978220499042284,0.2270580030935581,-0.2890135827319879,1.6594613575490402,0.15766159270264968,-0.0,0.0
0.0846075811793164,0.602827501356465,0.6281518698503211,1.0776809322938188,-0.034248795652056796,0.8118511409015915,0.5099069084929366,1.3163224683357682,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3965806239433336,0.22672952924616355,-0.2887443627797786,1.6589893005416205,0.13573379982637884,0.0,0.0
0.0836015337566141,0.6024527545572019,0.6276922499114576,1.077403925835525,-0.035190950883192476,0.812375713570525,0.5102939570324512,1.3164900867799478,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3961509868889401,0.2266157978081586,-0.28865087085215846,1.6588239969542022,0.06293536944162702,-0.0,-0.0
0.08306065056197855,0.6022524351844842,0.6274440290406575,1.0772535754126493,-0.035697364505905514,0.8126586065341114,0.5105008756097568,1.316578648352871,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3959200712449784,0.22655466130693572,-0.28860056243559473,1.6587347918701796,0.04710188346163978,-0.0,-0.0
0.08283860805286453,0.6021704557344972,0.6273418838435115,1.0771915395966387,-0.035905230368928634,0.8127749301709901,0.5105855611185289,1.3166146615857015,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3958252916916551,0.2265295656492211,-0.28857990012844914,1.6586980981234822,0.03571722950307751,-0.0,-0.0
0.0827614897453415,0.60214201959779,0.6273063723950125,1.077169948925796,-0.035977421198657135,0.8128153581076832,0.5106149366861001,1.3166271205927365,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3957923757092918,0.22652084987858023,-0.28857272243936777,1.658685343430147,0.026278244049797485,-0.0,-0.0
0.08253869974217516,0.6020599059027845,0.6272037468400158,1.0771075298531743,-0.036185972272085004,0.8129321791866773,0.5106997639234027,1.316663064870795,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3956972856974836,0.22649567084268027,-0.28855198513982067,1.6586484854086956,0.03204136405818782,-0.0,-0.0
0.08165919616533018,0.6017361640734661,0.6267982127631188,1.0768606065059092,-0.037009222328774814,0.8133936624336201,0.5110342132581964,1.3168044024066987,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3953219260675982,0.2263962753148983,-0.2884701049363628,1.6585028619491036,0.057717508522904554,0.0,0.0
0.08006554234123409,0.6011525281011103,0.6260605181998949,1.0764095139905228,-0.038500639321156584,0.8142320897429971,0.5116372187059534,1.3170565088747432,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3946419578022655,0.22621619451016178,-0.2883216241631685,1.6582381364373688,0.08637525472337484,0.0,0.0
0.07844567890388744,0.600564788669567,0.6253054068213413,1.0759442404749957,-0.040016021934314944,0.8150578825090934,0.5122179804367147,1.317291620254885,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3939511372760165,0.22603319432829386,-0.28817049000187883,1.6579674788421095,0.09301582860697749,0.0,0.0
0.07614302540367257,0.5997372571158474,0.6242243736899921,1.0752730690996868,-0.04216934385043588,0.8162809096198932,0.5130734698219948,1.317635010899415,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3929696016822752,0.22577311780137574,-0.2879553442160568,1.6575804551425424,0.11257247595425016,-0.0,0.0
0.07184507580633315,0.5982137583820021,0.6221863534226525,1.0739943363167423,-0.0461864169086002,0.8185792952768088,0.5146490061125384,1.3182479012822081,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3911387886893156,0.2252878370741076,-0.2875529516776758,1.6568520142321432,0.1909576069644869,0.0,0.0
0.06518539805850142,0.5959142433991337,0.6189698970085787,1.0719376683273774,-0.05240469426367529,0.8221854867194172,0.5170288856726256,1.319116728555109,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3883054839678377,0.22453633948400903,-0.2869270581170971,1.655705782165151,0.28363704196694306,0.0,0.0
0.05776881123538975,0.5934592196199717,0.6152868936195623,1.069516919629096,-0.059319120194905345,0.8262782899702971,0.5195734110895064,1.31994562956158,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3851561039814855,0.2237001674052615,-0.28622585334017686,1.6543990332708949,0.31103916325730696,0.0,0.0
0.04954661810663862,0.5910078775584591,0.6114203585264056,1.0669264904043396,-0.06653514542191845,0.8307714056734102,0.5222123878436029,1.320700628840356,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.381764432791317,0.222798676507184,-0.28546405756691895,1.6529525112556098,0.4068181358582416,0.0,0.0
0.04205867150427972,0.588901193271695,0.6077788887645554,1.0644118147889412,-0.07288335186910411,0.8350766458706287,0.5246285959717912,1.3213110035070714,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3786821119896298,0.2219784576975704,-0.28476515673668895,1.6515993418662556,0.3769227677872634,0.0,0.0
0.03004353706841863,0.5858876993598576,0.6022403176071611,1.0605132267185,-0.08278984389932753,0.8419262319112449,0.5282353111662705,1.3220457491194189,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3738731866871625,0.22069745684313236,-0.2836652911812681,1.649433208435195,0.5495682031344234,0.0,0.0
0.020532700578863562,0.5837261579674687,0.597641779651221,1.0571487934327393,-0.09035176418107886,0.8476539103046269,0.531045436408766,1.3224551276834233,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3700767937134046,0.21968457418187157,-0.2827851684506559,1.6476550827130667,0.4889170652077645,0.0,0.0
0.005430782060526858,0.5805776951936655,0.590069380384709,1.051452712504067,-0.10233741721641584,0.8569325611536422,0.5352447937769372,1.3227698914380728,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3640602957887442,0.2180774146078519,-0.28137526216674036,1.6447513660677149,0.6967147245617713,0.0,0.0
-0.004612347676284769,0.5789619332647322,0.5852966517454651,1.047720396855619,-0.10987658665272255,0.862967090505668,0.5376303625721031,1.3226354429621188,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.360276109914137,0.2170646688024049,-0.28047312986329453,1.6428389173348552,0.5634313741584912,0.0,0.0
-0.018480780222226448,0.5770232726199869,0.5785540646241186,1.0423154482174464,-0.12021502020821924,0.8719404818601795,0.5410237282438606,1.3222848179645896,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3549010459909507,0.2156245266064053,-0.279177701719234,1.6400448923862145,0.7506433283127769,0.0,0.0
-0.024696406353762766,0.5763837977502742,0.5756111622138714,1.0398766169830176,-0.1245635456764048,0.8760630111034555,0.5424631542984374,1.322007416546298,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3525560900557925,0.214995254910176,-0.2786036776325331,1.6387775272339575,0.5592775591787482,0.0,0.0
-0.03932585585039718,0.5751903240445593,0.5690533188526334,1.0343538995878274,-0.13417396866964193,0.8855863379537611,0.5456905587671661,1.3212719566947582,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.347173761027089,0.21354994095695487,-0.2772770628995017,1.6358197170863171,0.7578391421737753,0.0,-0.0
-0.045124140504328066,0.5748671382395615,0.5663090327693692,1.031974161409664,-0.13783066049854842,0.8895418862194022,0.5469328234497236,1.3208717505841256,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3450435108071317,0.21297705312219503,-0.2767436354168761,1.6346044060277733,0.5223038367768187,0.0,0.0
-0.05833702122433217,0.5743429804530285,0.5602227119421541,1.0266226104108673,-0.146178375711586,0.8986586577455132,0.5496512042603547,1.3198101010936039,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3401800034356512,0.21166836361973468,-0.2755180596019761,1.6317891122762054,0.7553124433684504,0.0,0.0
-0.061629116776036386,0.574298698383689,0.5586728206070326,1.025224899004622,-0.14812152644474383,0.9009050917968137,0.5502628418940869,1.3194928621411364,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3390004491717116,0.21135055998535476,-0.27521647701572777,1.631083672840225,0.45844284786355666,0.0,-0.0
-0.0722891488729166,0.5743006180808478,0.5539549774710577,1.020919897591611,-0.15426769913953875,0.9082467640543858,0.5522539829299684,1.3184490646989673,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3352693007798184,0.21034498599640988,-0.2742591238035173,1.6288347513684354,0.7532906679364114,0.0,-0.0
-0.07143097872638493,0.5742848109187927,0.5543500912892599,1.0212866622821175,-0.15379374527039946,0.9076498237566439,0.5521019359087997,1.318543276506158,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3355695903940448,0.21042599223173772,-0.27433704568917544,1.6290202181979136,0.36369038690688715,0.0,-0.0
-0.08166185983187517,0.5744581032205517,0.5496544748560752,1.016933799917437,-0.159444232676896,0.9147578314571494,0.5539268193370306,1.317435159252524,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3319895847074188,0.20946031996689138,-0.273408920393261,1.6268134191767478,0.7536673447585065,0.0,-0.0
-0.07634679790082502,0.5742737971658908,0.5521860502570954,1.019317242439146,-0.15650942453083236,0.9110121434346606,0.5530545858180964,1.3181040711451368,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3338492832137816,0.20996239457737795,-0.27389632535694786,1.6279865142114298,0.21171837538148605,0.0,-0.0
-0.08685960120071747,0.574566839764151,0.5473947165827454,1.0148308952059382,-0.1622189132905319,0.9187398834645034,0.5550733865905824,1.3169335871626129,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3300673386322606,0.20894181575757548,-0.2729107438745254,1.6256292006915065,0.7350911059737644,-0.0,-0.0
-0.07352875020036884,0.5739534528724755,0.5537071614535869,1.020833479032623,-0.15497989587297498,0.9087934178999083,0.552722852342798,1.318675479707264,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.334862873539194,0.21023709577182817,-0.27417496603785174,1.6286913742497617,0.00623097069361234,-0.0,-0.0
-0.08181938512273942,0.5742219035651274,0.5503257949173668,1.0176482745387625,-0.15926990472027375,0.9145760420362434,0.5542730150795523,1.317837023658517,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.332021621431783,0.2094705479597121,-0.27343688313298004,1.6269320796676399,0.7005565111333691,-0.0,-0.0
-0.062005640932082204,0.5733516730893208,0.5588686382375778,1.0257746025078323,-0.14875842626691227,0.9002448972965893,0.5507021894122553,1.3201726151238695,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3389837840049443,0.21135018400154604,-0.27526117129986205,1.631322520456441,-0.17738336796487145,0.0,0.0
-0.07127749412668018,0.57345490034549,0.5551710994463371,1.0223655597462327,-0.15367901578977577,0.9067662519657157,0.5526339212075185,1.3194018709892232,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.33572582167791,0.21047209576912213,-0.27442545172561517,1.62935902466966,0.7121259794580557,0.0,0.0
-0.04560261656370904,0.572780149810256,0.5657935775459629,1.0323071259464314,-0.1400570351820317,0.8884698494414378,0.5476213570269479,1.3219531560689495,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3447453936686002,0.2129050465023961,-0.27676196192728125,1.6349120659720346,-0.346683797086689,0.0,0.0
-0.054481443017331106,0.5726426227193697,0.5624866469967461,1.029347412857407,-0.144772169543115,0.8945685805741977,0.5496763235134102,1.3214702791151471,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3416246012962951,0.2120651542695563,-0.27597531013573495,1.6331026723384432,0.7261391033507821,0.0,-0.0
-0.023908572469722954,0.5726816756991229,0.5743026527050179,1.0400960267675385,-0.12854400051015644,0.8732983530884783,0.5429816020791669,1.323608664247463,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3523653986770754,0.21495817138280288,-0.2787080159423052,1.6394621994744096,-0.5085357435431449,0.0,-0.0
-0.032959075661603915,0.5721775674785122,0.5710448716139698,1.0373193222828094,-0.13334675693713113,0.87930544687579,0.5453456525173624,1.323461293142744,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3491877628586837,0.21410471120742278,-0.2779251101381152,1.6377148375172368,0.7362029797969529,-0.0,-0.0
0.0011977805517084522,0.5733941381456404,0.5830832514932476,1.0478199622616895,-0.11519467026112834,0.856277862417212,0.5368343968543628,1.3245615002938709,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3611968166979662,0.21733298760610806,-0.2809116208562171,1.6444668856792817,-0.6151212416847569,-0.0,-0.0
-0.009490947277307586,0.5724454101781485,0.5798799947342145,1.0452578258647933,-0.12089388068640067,0.8631197352988497,0.5400060819166367,1.3248611673638648,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.357427058570721,0.21632300311379374,-0.2800067060105168,1.6425226101708759,0.7521184048548356,-0.0,-0.0
0.022745714592032236,0.5749720120898991,0.5907567626606617,1.0542121364418193,-0.10376519596594436,0.8421880978367289,0.5309398125555671,1.3245703571364744,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3687548722208083,0.2193612916796309,-0.28275564619430044,1.6485284867112966,-0.6872566452746728,-0.0,-0.0
0.013106167215056115,0.5737949975304973,0.5881876263072288,1.0523087716759756,-0.10891988302693718,0.8481506789901547,0.5340874534164435,1.3252099204824566,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.365345641025951,0.21844993998879073,-0.281955059445656,1.6468683756321703,0.7410206156438373,-0.0,-0.0
0.050078191405767115,0.577770849325821,0.5985786163436349,1.0602884728443245,-0.08917806331112586,0.8249237878471481,0.5225107079646965,1.3233987472544833,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3783996478497205,0.2219432013711888,-0.2850504243800772,1.6533931593146243,-0.7011057569129552,-0.0,-0.0
0.03972727046221467,0.5760814983849032,0.5962464794789841,1.0587817471739278,-0.09473910812286526,0.8310398811397106,0.5262840287372791,1.3245987516494953,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3747213639216256,0.22096288462541716,-0.284210189060931,1.6517353549218738,0.7414331313612531,-0.0,-0.0
0.07705094757593339,0.5815957442959037,0.6052348292925568,1.064940145015489,-0.07472626937307927,0.8085924871523792,0.5132182384309584,1.3209833473858374,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3879541474569852,0.22449387037305424,-0.2872643047305352,1.657880542366306,-0.7066471132498705,-0.0,-0.0
0.06768693868556916,0.5796909988007106,0.6035047729080733,1.0640507057160185,-0.07978577285489018,0.8138651971369424,0.5169853164323495,1.3225385310562499,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3846066514695068,0.22360452435066175,-0.2865199807724042,1.6564902533736203,0.7432023022532229,-0.0,-0.0
0.10448166825185558,0.5866631657191219,0.6108201309787638,1.0681877856105981,-0.05994771118970588,0.792787414077662,0.5026696195441205,1.3170812430101146,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3977269241096157,0.22709429979242124,-0.2894644438361698,1.6621005150784243,-0.6959812006888568,-0.0,-0.0
0.09378982035954876,0.5840523199864042,0.6092875223299546,1.0677195534340176,-0.06576457064644127,0.7984979848777785,0.5073864630141591,1.3194201625441278,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.3938761807124649,0.22607473973051118,-0.2886312082249859,1.6606385837234792,0.7535287397210159,0.0,-0.0
0.13065263852362716,0.5924670613106259,0.6151684331252206,1.0700685801642,-0.04576688468070794,0.7783860156876016,0.49168902181283836,1.3121310576732583,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4071073199710955,0.22958287993964074,-0.29152450864105345,1.665846201211753,-0.7007595637445134,-0.0,-0.0
0.1202062249306149,0.5895083699793185,0.6140882423477837,1.0701227103951396,-0.05149353399734674,0.7836676649903987,0.4966914139850857,1.3149611415103222,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4033135774188605,0.22858186577929282,-0.290724572048156,1.664534162779946,0.7588666564444204,0.0,-0.0
0.15171777322287403,0.5980555368387209,0.6181442524962949,1.070796719818543,-0.03382686784215831,0.7669457357776068,0.4817034566836284,1.3068943245500562,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4150098252853796,0.2316725324878927,-0.2932163042728887,1.6687378957994965,-0.7082837118931415,-0.0,-0.0
0.14375094218007423,0.595411119757019,0.6172655303364907,1.0709222608689404,-0.038404102612178664,0.770656421901841,0.48561727881345074,1.3093055134006406,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4121070425168032,0.2309089313735676,-0.29261732550433434,1.6678157444098742,0.7566345184386254,-0.0,-0.0
0.17902928686371555,0.6066799584387721,0.6216073089138135,1.070916074739977,-0.018190193945100356,0.7539100468325777,0.46869686074146644,1.2992119605286565,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4249195552818175,0.23428329224935113,-0.29528193246559753,1.672017684783746,-0.7150264419105313,-0.0,-0.0
0.1669393583771422,0.6021461997541837,0.6208096105605428,1.0717574797190037,-0.025204928197373952,0.7591640870148835,0.47512282496936803,1.303569640957857,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.420465287496054,0.23311623508996795,-0.29438726136784255,1.6707583028456512,0.760982799466406,-0.0,-0.0
0.19674262374327933,0.6128807783142136,0.6236683847164224,1.0706203975989483,-0.007545750462739396,0.7454432823901758,0.4594280183596702,1.2933575425690866,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4316679807371653,0.23605693808364822,-0.29666450674966927,1.6741005486347207,-0.708019010252673,0.0,-0.0
0.18470639728147936,0.608024258015018,0.6232303538257289,1.0718878826070732,-0.014883873119520517,0.750410902821449,0.4661563495109871,1.298181887255357,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4271983506777126,0.23488915601334656,-0.2957830814629847,1.6729422803161704,0.7608966272019757,-0.0,-0.0
0.21715810508666838,0.6209339749965757,0.6260377409343132,1.0699648200809195,0.005269524911450503,0.7366344215491791,0.44879348775693056,1.2862052569113709,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4394609747003,0.23809924080156958,-0.29823053170378155,1.6763107426421548,-0.7093014625262982,-0.0,-0.0
0.20542156034280445,0.615631401539508,0.6256786737904487,1.071451235639047,-0.002117173183393893,0.7412800242814923,0.45590050807048527,1.2916017588806568,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4349561617652622,0.2369262311090347,-0.29736080976131746,1.6752651991124385,0.771793865625234,0.0,-0.0
0.2254886064823737,0.6246012397548174,0.6273303401347498,1.0698538511692315,0.011824909345117554,0.7330740814050108,0.4442456511962441,1.283051603692759,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4427955795981717,0.23897168731230028,-0.29889279523084433,1.6772066418916622,-0.7058290103591546,-0.0,0.0
0.2100200073976085,0.6169912268089011,0.6263075647497396,1.0715388750036614,0.0005933990628332626,0.7387306523823889,0.4534728310025239,1.2902433523496073,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4367035985743721,0.23738773646926242,-0.29772729709092294,1.6758628781093265,0.7724629823333404,-0.0,0.0
0.2354073637515414,0.6291871884886806,0.6295464118100133,1.070242225940856,0.02004980004311368,0.728627207935453,0.4386814481624284,1.279238729977445,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4468626075108868,0.2400364996114233,-0.29970303683109184,1.678316918911789,-0.7067431623117941,0.0,0.0
0.2213304507944863,0.6216160488776065,0.6281440916428856,1.0715791334469567,0.00916679184539663,0.7334719207829511,0.44726922630506555,1.2861411916565642,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4411669296137266,0.23855826975806957,-0.29862544098836336,1.6771403872522694,0.7743863000118301,0.0,0.0
0.24648934204217998,0.6344708799521708,0.6313409956665519,1.0700224926405497,0.02849659609455963,0.7242580977498858,0.43259368772031,1.274822752974196,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4512659104192125,0.24118627384499916,-0.30056572824174543,1.679423876430654,-0.7063330314570333,0.0,-0.0
0.23107845589295511,0.6258569016442534,0.6301404039425239,1.0718884687623835,0.016522402766295963,0.7292942987139873,0.4423178733858308,1.2828687988622691,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.444993859992082,0.23956172348395866,-0.2993933360653227,1.6782230443878665,0.7734871913387172,0.0,-0.0
0.256207984649637,0.6391567118993237,0.6328649242399493,1.0697662773055279,0.035912383160236996,0.7204580189947983,0.4272090025675502,1.270892765758036,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4551295163890237,0.24219483354453716,-0.30132036907129284,1.6803809662022577,-0.706721553747511,0.0,-0.0
0.24185924422150812,0.6308691630556484,0.6320236750871618,1.071834925262393,0.024713235121665997,0.7249240331257648,0.43652936973172213,1.2787922736534805,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.449259143016301,0.2406770333784724,-0.300234685162964,1.6793346348350304,0.7740187959951822,-0.0,-0.0
0.2655475197249048,0.6440678961624979,0.6344284269771657,1.069468369696534,0.04426276742659692,0.7170885183213362,0.4218784864085013,1.266812450314264,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4591331417401012,0.24323723696008467,-0.3020901730345083,1.6812921242829635,-0.7070511105579748,-0.0,-0.0
0.24844863298660883,0.6337418250919626,0.6335178193775208,1.0721636256784615,0.02999611125456244,0.7220408094788063,0.4332840174051811,1.2767399266429305,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4519057927826788,0.241372117569416,-0.30076822979526363,1.6801025661968625,0.7740736273627431,-0.0,-0.0
0.2691766567287891,0.6459568718484824,0.6360904032220055,1.0702786347493813,0.048206329573521514,0.7152551454710908,0.4198326641657648,1.2655379149887456,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4607991703312182,0.2436753459484305,-0.30242726119754904,1.6817848029907878,-0.7076132647911068,0.0,0.0
0.2534559250139306,0.6358319186946508,0.6345098270498819,1.0723188584068488,0.03383326902864821,0.7195463597842312,0.43040927577096166,1.2748881516655304,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4539865368603928,0.24191857352583876,-0.30118697618947426,1.6807022755243581,0.77417958161436,0.0,-0.0
0.27463247503715155,0.6485167593757135,0.6369292935215205,1.0701410280943398,0.05310299296161694,0.7131001795989701,0.41688089920031474,1.2634343569978435,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4630953408086487,0.24427539808808904,-0.3028764301292164,1.6823602761950962,-0.7079348841744401,0.0,-0.0
0.25860549641079833,0.6382123380678197,0.6358237678326105,1.072656272260394,0.038375563763696,0.7173187180307276,0.4278844542039985,1.2732902857074107,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4561118640125523,0.2424765094151158,-0.3016131620831467,1.6813051723866705,0.7743932156120489,0.0,-0.0
