J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.07933989242156361,0.6121517230123739,0.7187891665602719,1.1898543870624017,-0.047156487295209965,0.745974976626711,0.5446906020207737,1.3665708484925672,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.4797881078232271,0.2338032832100953,-0.2921990675994867,1.6812591861793025,0.33571903723167407,0.0,0.0
0.06406570272856457,0.6058755143229918,0.7141443391518344,1.1881059900676316,-0.06063234516242267,0.7533285174392786,0.5506131556895245,1.3692880708079678,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.471390707111968,0.23160979315150207,-0.2907385861537174,1.6803856838214386,0.45852837453421713,0.0,0.0
0.048521067640553486,0.5998781737148158,0.7089983444213647,1.1858256330054073,-0.07429675766326399,0.7611336943374742,0.5562125462531133,1.3714892862055517,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.4628762204953218,0.22937656436617845,-0.28922376494425533,1.6792593514984429,0.5158978930934246,0.0,-0.0
0.03200875742307083,0.5939311728355559,0.7030819873531456,1.1828599855264266,-0.08875951106084137,0.7697649910452158,0.5616995753237907,1.373228107418267,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.4538626210287247,0.2270029664928243,-0.2875834544662458,1.6778074765435134,0.5198967853120967,0.0,-0.0
0.017399840543084855,0.5890706015810032,0.6974266101572612,1.1797227477782768,-0.10150776799976813,0.7777148620264378,0.5661219849349637,1.37421185931179,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.4459140211983204,0.22490133879735058,-0.28610236800074235,1.6762835321728107,0.5179277116150646,0.0,-0.0
-0.0018450128378164794,0.58313881020484,0.6894869915228163,1.174986805078,-0.11824839144881369,0.788546681106544,0.5714447274899558,1.3748699505618056,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.4354696445022228,0.2221304010897595,-0.28411562700695675,1.6739970346538624,0.5176884591825651,0.0,-0.0
-0.016502182439610262,0.579040942283867,0.6828562850521609,1.170708853317152,-0.1304292138859256,0.796800076646365,0.5748487703385898,1.3747437267355147,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.427861844765938,0.2201033792003771,-0.28262894194298666,1.6720576990332807,0.5173291526713595,-0.0,0.0
-0.03253488738478458,0.5750274731698006,0.6752929770884994,1.1655756085385838,-0.14367857100729198,0.8064143750157575,0.5784365430895896,1.3742352766640056,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.4192014477865915,0.21778909489196757,-0.2809030638520588,1.6696210589773803,0.5160683199970818,-0.0,0.0
-0.042880772565708936,0.573248821115954,0.6710423967771206,1.1625092917487325,-0.15127409224965047,0.812847031282801,0.5807764819288547,1.3738368832755454,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.4139938051585,0.2163930112856177,-0.27984184020346314,1.6679978826454875,0.5117502886502509,-0.0,-0.0
-0.05277262828422319,0.5719287369496384,0.6672157817460357,1.159642993452089,-0.15795760394270195,0.81885688350526,0.5828597613920649,1.373366965837919,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.4091786872504088,0.2150997818118405,-0.27884728520314805,1.666408519359661,0.5109900190443978,-0.0,0.0
-0.06232840473830623,0.5707942357457626,0.6633730446412623,1.1566910552767555,-0.16408417285823548,0.8249387048951,0.58497253074618,1.37289564785754,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.4045294597555045,0.21384904858451603,-0.27787490414515714,1.6647944182722743,0.5089004011419783,-0.0,0.0
-0.07084647707403545,0.5700204062498855,0.660039989693542,1.1540512246352455,-0.16955742258626783,0.8304575365417267,0.5867479160851626,1.372334067195675,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.4003736458857916,0.21272932737035746,-0.2769951130585576,1.6632826220587664,0.5085013524658297,-0.0,-0.0
-0.08018744461267135,0.5692888221386171,0.6562633179766899,1.151003520508087,-0.17555512605135115,0.8365886635909898,0.5885828170922685,1.3715809054311288,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.3958171548110268,0.2115000050348328,-0.27601993345069603,1.6615570750887394,0.5059850611344492,-0.0,-0.0
-0.08832014221768478,0.5686579365022375,0.6526462582488501,1.1480541180221668,-0.18075730098729528,0.8419856493680627,0.5900683884104156,1.3707964703530293,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.391862580302453,0.21043155416481896,-0.2751633599849587,1.6599944183754416,0.5048322619347819,-0.0,0.0
-0.09507587079484708,0.5684351558084008,0.6499932020034992,1.1458023080142414,-0.1847332939013917,0.8465241395283887,0.5913509319658288,1.370168698528535,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.388670395690248,0.20956804986981048,-0.2744646431118162,1.6586871830021963,0.5016010767158668,-0.0,-0.0
-0.09953644641886121,0.568387589563541,0.6483111443588145,1.1443398019162754,-0.1872195479987329,0.84953314390179,0.592198881018034,1.3697505564716894,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.386556012715206,0.20899555670022124,-0.2739978888257455,1.6577966883139528,0.49917508158185697,-0.0,0.0
-0.104429464249234,0.568305491639782,0.6463068119637415,1.1426045442276394,-0.1899384661084834,0.8528444645483797,0.5930980091842037,1.3692586952830699,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.3842432621559306,0.2083689694993571,-0.2734844486201958,1.656804733788318,0.5004016557750153,0.0,-0.0
-0.11002071641518814,0.5683208883551929,0.6441200403009872,1.1406725728575773,-0.19305460651447306,0.8566654888893107,0.5940930462998294,1.3686515863045017,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.3815919880663252,0.20765019312562957,-0.2728921901360756,1.6556450499639754,0.499496672099947,-0.0,0.0
-0.11478234390004387,0.568313931683614,0.6420934605770043,1.1388876571097128,-0.19570038495123449,0.8599349338639685,0.5949032389244309,1.368093852148494,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.3793402745451826,0.20703928650454317,-0.2723855829623024,1.6546381195734712,0.497064257541278,-0.0,-0.0
-0.11896218393139486,0.5683374411426423,0.640283754715325,1.1372817224343628,-0.19802296434978553,0.862823726312738,0.595588518006403,1.3675727111697125,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.3773631389455685,0.20650254293134165,-0.27193803439303366,1.653737496811676,0.4949552924975361,-0.0,-0.0
-0.1237421611789494,0.5684519518137015,0.6383087959588594,1.1354963903440012,-0.2006871555711351,0.8661562421488408,0.5963483638427425,1.366943128332656,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.3750947036369006,0.2058863895927354,-0.2714217822567645,1.652687526399265,0.49463635543347984,-0.0,0.0
-0.12681099026762088,0.5685469680047134,0.6370184259703839,1.13432172137514,-0.20229713617744835,0.868290771286427,0.5968465097212108,1.3665508579041108,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.373637832940874,0.20549043504187167,-0.2710881706964259,1.6520008863650066,0.4933050998070506,-0.0,0.0
-0.13016920551621988,0.5686661379282859,0.6355905477408476,1.1330161523338713,-0.20405913587475386,0.8706361922595013,0.5973785926818914,1.3661057224165694,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.3720431991006365,0.20505687343349047,-0.27072155416240856,1.6512406362215308,0.49373928257453115,0.0,-0.0
-0.1332940657750083,0.5687925704043725,0.6342457070559502,1.1317806956851622,-0.2056989273921974,0.8728284439520736,0.5978603938180337,1.3656753304734348,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.3705589590739553,0.20465316021896854,-0.2703788219154022,1.6505241523253609,0.49340422795188976,0.0,-0.0
-0.1363424135937854,0.568930085450199,0.6329190422763414,1.1305566756961412,-0.20729880034003767,0.8749759464451838,0.5983182856710626,1.3652407588705073,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.3691106615928244,0.20425907415597136,-0.27004302085626936,1.6498169480857017,0.4930710474805659,0.0,-0.0
-0.13939483797731186,0.569081699373093,0.6315761326960717,1.1293125406359181,-0.20890106122118407,0.8771350652869063,0.5987649280465764,1.364791206416844,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.367660015728943,0.2038642049672969,-0.2697053286423058,1.6491006905415357,0.49363244747838975,0.0,-0.0
-0.142729981151304,0.5692626520681069,0.6300929430121884,1.1279328448427324,-0.2106520206649313,0.8795037568733228,0.5992399276504023,1.3642842353872955,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.3660745359808162,0.20343247775742496,-0.26933476454130234,1.6483091830267762,0.4931974833804582,-0.0,0.0
-0.14513964579844885,0.5694055269778685,0.6290087218685367,1.126919865073966,-0.2119173539223886,0.8812227475614939,0.5995728187204965,1.363905465313652,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.3649286230868551,0.20312032323761978,-0.26906575685850187,1.6477302474511126,0.4928637804102463,0.0,-0.0
-0.1465231015360377,0.5695087355509484,0.6284182907060741,1.126359034759791,-0.21260057611171557,0.8822067992641417,0.5997745218400612,1.363699108458083,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.364268563923008,0.20294046856549924,-0.2689103103671096,1.6473939071363186,0.4919825348980451,-0.0,0.0
-0.14653066806489856,0.5695094040723566,0.6284152507259032,1.1263560982735539,-0.2126040746972841,0.8822123605709529,0.5997757930095166,1.3636980649785444,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.364264942371673,0.20293948159878764,-0.26890945590615756,1.6473920526611232,0.4912557553741257,-0.0,-0.0
-0.14652633567025897,0.5695090212471906,0.6284169913880858,1.1263577796912099,-0.21260207149811575,0.8822091762816855,0.5997750652130707,1.3636986624983098,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.3642670159780987,0.20294004671083568,-0.2689099451532992,1.6473931145140808,0.4909397097261381,-0.0,0.0
-0.14573141033074355,0.5694387839074908,0.6287363698857275,1.126666286365535,-0.21223451654103462,0.881646217130822,0.5996519125242722,1.3638094478152631,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.3646474894648564,0.20304373564706643,-0.26899971362898306,1.6475879444863497,0.49136008725775454,0.0,-0.0
-0.14498993522409764,0.5693828065565705,0.6290535015653106,1.1269677464383714,-0.2118927371961388,0.8811232334327288,0.5995366861778475,1.3639116141299947,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.3650012767968758,0.20314014310831432,-0.2690830971735736,1.6477685979908927,0.49007888604695843,0.0,0.0
-0.14413874384711373,0.5693095010600618,0.6293934946298312,1.1272955593204284,-0.21149922343104818,0.8805216188235679,0.5994032586054229,1.3640283353117832,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.3654086111493682,0.20325113274115916,-0.26917900640737213,1.6479760470910458,0.49031836658305067,-0.0,-0.0
-0.14345811681186052,0.5692517210816517,0.6296644809185796,1.1275565712955529,-0.21118458796208153,0.8800410854552757,0.5992958771663521,1.364120822723747,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.3657342923324127,0.20333986495480108,-0.26925560289071615,1.6481414082762462,0.49031836658305067,0.0,0.0
-0.1425330677585724,0.5691740993674105,0.6300318288679222,1.1279101084561851,-0.21075698939484133,0.8793885594913712,0.5991491837694914,1.3642456058752304,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.3661768973629123,0.2034604436884488,-0.26935960412038523,1.6483655898632867,0.49031836658305067,0.0,0.0
-0.14177337153738948,0.5691203013154973,0.6303530229554495,1.128214236233748,-0.21040691419603044,0.8788549288852929,0.5990282418602927,1.36434675367689,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.3665392528411473,0.20355914944384174,-0.2694446438401014,1.6485485170491498,0.49031836658305067,0.0,0.0
-0.14103055293823005,0.5690597825554962,0.6306461079851878,1.1284957210900368,-0.21006360254309633,0.8783320843500858,0.5989089594905923,1.3644451346918096,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.3668946030117888,0.2036559383940354,-0.2695279554990207,1.6487274202602438,0.49090677302736135,0.0,-0.0
-0.1402735824267694,0.5689989185914557,0.6309439284431069,1.1287814947536083,-0.20971377300206087,0.8777997894344857,0.598786736281908,1.3645445715892706,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.3672566951676073,0.20375455512434604,-0.269612764003646,1.6489092309063877,0.4905960308529902,-0.0,0.0
-0.13939576184152674,0.5689292912256331,0.6312882943600219,1.1291116246149868,-0.209308119833296,0.8771831168495651,0.5986442109139155,1.36465891677848,0.013518957360791282,-0.21518959878808147,0.687166283419266,0.7926703432607444,1.3676765624701057,0.2038688969005796,-0.26971100563083084,1.6491194762034165,0.48958912884211686,-0.0,-0.0
