J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
-0.017360142939488246,0.6560653608132319,0.6408793723633519,1.139701014583114,-0.11973005193053342,0.7862346167635427,0.5199401405543543,1.3630498385046386,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.4594406231504478,0.2117841962853127,-0.29023936197021194,1.6673747065645204,0.19673896346243686,0.0,0.0
-0.02230951682574219,0.6547474654339134,0.6387235532025567,1.1382592692715416,-0.12398928160237199,0.7889970145936558,0.5212849810819429,1.3632259682739691,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.456745467574302,0.2110882368331736,-0.2897305980093151,1.6668668581171533,0.19851918009862465,-0.0,0.0
-0.027356293449168154,0.6534477259177937,0.6364781134800739,1.1367298107191053,-0.12832864836175034,0.7918468405534104,0.5226122973517023,1.3633477748240546,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.4539982436361507,0.21037805328540882,-0.2892081604501035,1.6663236915135544,0.20513658406095514,0.0,-0.0
-0.03282164352879273,0.6519971556208997,0.6338583249418656,1.1349196084003683,-0.13300850804722356,0.7949591809017725,0.5239965019348766,1.3634157819812982,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.451033893602542,0.20961089658849205,-0.2886401857450137,1.6657094852207803,0.22423145108068906,0.0,0.0
-0.03881140199418262,0.6505677367161201,0.6310730510734593,1.1329521503726456,-0.13814964199369179,0.798424316840489,0.5254608890357061,1.3634153800137585,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.4477754267116254,0.20876663838641865,-0.28801079741725144,1.6650009246904975,0.23674889108540167,0.0,0.0
-0.04601652682606332,0.6489257948011888,0.6276404897765492,1.1304810968582166,-0.14432791551115437,0.8026491711276006,0.5271460454324514,1.3633156430855595,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.4438569469341334,0.2077500918428068,-0.2872471987774387,1.6641045665104477,0.2550751896577924,0.0,0.0
-0.05261562259215476,0.6476155926996041,0.6245747799227171,1.1282144266501903,-0.14999869649621012,0.806757048118496,0.5287480812781323,1.3631824357261426,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.4402572483735832,0.20681485663553917,-0.286538241738688,1.6632320755377905,0.2878392664991237,0.0,0.0
-0.059269037015733606,0.6463717782063054,0.621402117808978,1.125824847318682,-0.15546193334304964,0.8109208477221934,0.5303343497513314,1.363010208153954,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.4366286492597709,0.20587085573016078,-0.2858166114729231,1.6623070051353432,0.29822494258646626,0.0,-0.0
-0.0679201805293971,0.6448565081921132,0.6171692153236026,1.1225798880050446,-0.16255886938966654,0.8164104950710472,0.5322945490227934,1.3626541437129076,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.431911201080828,0.20464197192227251,-0.2848692157869019,1.6610444248776897,0.307293813758112,0.0,0.0
-0.0735914793115043,0.643862515399821,0.6141531711545883,1.1202318372210882,-0.1669799869132109,0.8200264804546197,0.5335371214816441,1.3623719499268259,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.4288291365067656,0.20383776389332575,-0.2842423429732733,1.6601684524394382,0.30712845003795564,0.0,0.0
-0.07857444846587229,0.643118964865967,0.6115797519572136,1.1181880099514507,-0.17087472773514897,0.8232494167737417,0.5345845837576876,1.3620616968496189,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.4261121852937337,0.20312807541936742,-0.2836851288686357,1.6593667093579227,0.30951213256810933,0.0,0.0
-0.08328933815621835,0.6426168335897812,0.6093769389155761,1.1163885801037288,-0.17430980029872803,0.8262346963343004,0.5355582209219226,1.3617777603280596,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.4237144231321677,0.2025011890374051,-0.2831897669770416,1.6586361039622466,0.3106623708931485,0.0,0.0
-0.08627775142430272,0.6422963060928286,0.607909266112139,1.1151832608376382,-0.17645809825669131,0.8281936788073891,0.5362021823526957,1.3615964270775478,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.4221390059926533,0.2020889754712232,-0.28286218781442307,1.658142666866038,0.3119191324428345,0.0,0.0
-0.08936910220775766,0.642007656104663,0.6064221105632476,1.1139482061051529,-0.1786015995994788,0.8301593849619961,0.5368306567636484,1.3613972200565758,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.420566577875719,0.2016773330270851,-0.28253383902308793,1.6576413568631894,0.3119191324428345,0.0,0.0
-0.09248814462239727,0.641732912823364,0.6049042282428,1.1126796005725537,-0.18076381285847667,0.8321534136508638,0.5374504348529914,1.3611778608303178,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.4189798838462648,0.2012617456825213,-0.28220110364927703,1.6571266113505554,0.31309264366503314,0.0,-0.0
-0.09627434000515205,0.6414196953607477,0.6030402875596965,1.1111119603571626,-0.18338794395717936,0.8345870884645094,0.5381852020289952,1.3608890766192816,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.4170535522040024,0.20075694549811451,-0.2817954124203851,1.6564907761088967,0.33321573711200586,0.0,0.0
-0.10001598647674893,0.6411346307225371,0.601172525903998,1.1095293659111856,-0.1859805467474108,0.837007889217279,0.5388901898999906,1.3605766795904917,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.4151495526312359,0.20025769513294156,-0.2813923344058047,1.6558491993869437,0.3322294809680443,0.0,0.0
-0.10414670216350554,0.6408467738482656,0.5990823307912712,1.1077455302070576,-0.1888420676275895,0.8396976241558598,0.5396453711694628,1.3602023097064022,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.4130471602149,0.19970609826226937,-0.2809449617380306,1.6551264291954428,0.33227629291509847,-0.0,-0.0
-0.1068197310591226,0.6407164011602008,0.597778523485203,1.1066142179778007,-0.1906990606089602,0.8414559042481822,0.5401189596440229,1.359938152836205,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.4116821514240705,0.19934773570673328,-0.2806528429993604,1.654646854239973,0.33094921646949194,-0.0,0.0
-0.10941253320814977,0.6406372701269933,0.5965689692010341,1.1055492063810848,-0.19241530562127288,0.8432223101569614,0.5406398204307655,1.359716768641687,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.410353782923753,0.19899884897027167,-0.28036751305569985,1.6541736265482054,0.3318234322876814,-0.0,0.0
-0.11176645384268263,0.6405755239386554,0.59546014565074,1.104568468288825,-0.19397326721854397,0.844832992552509,0.5411033868858034,1.35950388829191,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.409147591793555,0.19868192566196924,-0.2801074923214301,1.6537381484202447,0.3318234322876814,0.0,0.0
-0.11400132833818993,0.6405256357833559,0.5943981399869853,1.1036253390727238,-0.1954523078538089,0.8463682728953363,0.5415354729093558,1.3592915165509742,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.4080022118819309,0.19838087304061,-0.27985977178908295,1.6533196374322126,0.32975641252753773,-0.0,-0.0
-0.12010229420816358,0.6404121709318009,0.5914749101223025,1.1010194903427006,-0.19948961724053008,0.8505751306910296,0.5426941562563604,1.3586851621883196,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.4048749311547621,0.19755862019111922,-0.27918130367379745,1.6521640078791078,0.33174011744012677,0.0,0.0
-0.12215380716081504,0.6403950015646308,0.5904697489342691,1.1001144104411362,-0.2008469532664649,0.8520041629010832,0.5430645660213851,1.3584568236790537,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.4038228483303232,0.1972817469322565,-0.27895110633333,1.6517633066231112,0.33174011744012677,0.0,0.0
-0.12445982487326711,0.6403836949685421,0.5893314472858283,1.0990860525425028,-0.2023725974054278,0.8536159443528295,0.5434736413610005,1.3581909038729985,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.4026400373914423,0.19697037758282468,-0.27869156292159225,1.6513082925179883,0.3312989357743541,-0.0,0.0
-0.1267351586820311,0.6403814360149979,0.5881988999729647,1.0980591314064616,-0.20387786200653416,0.8552123490488988,0.5438691779265499,1.3579182503922598,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.4014727238420637,0.1966629857467956,-0.2784345929576033,1.650854214520456,0.3312989357743541,0.0,0.0
-0.1290180250926704,0.6403880123702442,0.5870532755701776,1.0970166324319701,-0.20538804022017076,0.8568200536826897,0.5442579942881373,1.3576345163367776,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.4003012979341483,0.1963544107931673,-0.27817589502892115,1.6503935520992943,0.3312989357743541,0.0,0.0
-0.13153000622976682,0.6404050501436219,0.5857823416189323,1.0958559998138016,-0.2070497168900894,0.8585957596678795,0.5446769514452011,1.3573110589783393,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.399012020739502,0.19601468199949676,-0.27789025826591995,1.6498810308148077,0.3312989357743541,0.0,0.0
-0.13411538612257695,0.640433732533255,0.5844625307155706,1.094646086114331,-0.20875988225718348,0.8604308880729138,0.5450980708747645,1.356965400065324,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.3976847385416058,0.1956648156869444,-0.2775951629861007,1.649347144047684,0.3317401100346371,0.0,-0.0
-0.13528389646241457,0.6404519049192609,0.5838605355265337,1.0940920573553583,-0.20953279882633996,0.8612638190439109,0.5452837044684922,1.3568032351899848,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.3970846879628076,0.19550658804977666,-0.27746126772361446,1.6491028619774073,0.3317401100346371,0.0,0.0
-0.1366263670708688,0.6404754975928169,0.5831660633868286,1.0934518009200094,-0.21037403648245287,0.8622127555268386,0.5455090388839802,1.3566319478463968,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.3963952193572018,0.1953247525476219,-0.27730716636893193,1.6488206599939461,0.33307286187724144,0.0,-0.0
-0.1367251291246519,0.6404787509171593,0.5831173971508349,1.0934063528543994,-0.21043611709552013,0.8622829331136443,0.5455254700343766,1.3566190569238878,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.3963443317930004,0.19531132936448353,-0.27729577108272213,1.6487997027190526,0.33307286187724144,0.0,0.0
-0.13632460840584967,0.6404630555785977,0.5833097859433987,1.0935870258323523,-0.2101929950606629,0.8620080583512105,0.5454611790638018,1.356669613170614,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.3965436213008484,0.19536389890022843,-0.27734040435202545,1.6488818143493293,0.33307286187724144,0.0,0.0
-0.1349632632616402,0.6404188960631757,0.5839798787283819,1.0942125387787396,-0.2093848150249586,0.8610511904013264,0.5452192915234925,1.3568280795637313,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.397245035194082,0.195548911428501,-0.27749740842867504,1.6491702987023447,0.3322673042941249,-0.0,0.0
-0.13322388953891492,0.6403337126615154,0.5847643546866482,1.0949564263540503,-0.20838467710896358,0.8598253668043386,0.5448888178384662,1.357011151968542,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.3981129427807117,0.19577779747193746,-0.2776913065421758,1.6495250250978182,0.3322673042941249,0.0,0.0
-0.13165003419333104,0.6402610355268806,0.5854694824564404,1.0956234466089008,-0.20747975340007993,0.8587191911937543,0.5445859356081224,1.3571718696977986,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.39889810699712,0.19598481424438377,-0.2778663018233013,1.649843433662275,0.3321280743011331,-0.0,0.0
-0.12988572207070267,0.6401840141070462,0.5862551863677038,1.0963650385753438,-0.20646536060409582,0.8574821927541579,0.5442424947853585,1.3573470356860378,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.3997781341468203,0.19621679356794736,-0.2780620181762415,1.6501977806283437,0.3321280743011331,0.0,0.0
-0.12830170027834997,0.6401193302427336,0.5869558283750507,1.0970246825703072,-0.20555466092402364,0.8563746551737551,0.5439302236506018,1.3574992723881565,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.4005680840924997,0.19642497843802972,-0.2782372785409477,1.6505133134685275,0.3321280743011331,0.0,0.0
-0.12672181368836494,0.6400588039158198,0.587650377572645,1.097677100213889,-0.20464636680126594,0.8552727420077353,0.5436152575066829,1.3576466109408856,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.4013558411892304,0.19663254062957866,-0.27841167495677643,1.6508256955854643,0.33226730369629187,0.0,-0.0
-0.12481279658833226,0.6399904628865744,0.5884844918139325,1.0984588190503308,-0.20354888214067626,0.8539445631668138,0.5432304511071637,1.357819223020804,0.01356038194009189,-0.2154728080160816,0.6871551886198546,0.7923731950462823,1.4023075543308383,0.1968832485059096,-0.2786219151374386,1.6512003560423691,0.33226730369629187,0.0,0.0
