J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
-0.18132113864841534,0.6131524302860605,0.5884850896244334,1.0192599769055273,-0.21643790228872495,0.907720850580773,0.5710019814530121,1.2988756199197715,0.01372697604381312,-0.21345808110443645,0.6880178479131989,0.7885904968712624,1.3659928446757663,0.20208119845961742,-0.26849580951151075,1.6438996061410511,0.593367653855036,-0.0,0.0
-0.18466411213424636,0.6136831087194299,0.586756949069027,1.0175382691355044,-0.21812236156325968,0.9101883005977157,0.5714471918788254,1.2983217846242174,0.01372697604381312,-0.21345808110443645,0.6880178479131989,0.7885904968712624,1.3643174268993419,0.20162567131868597,-0.2680999090289109,1.6430475737316974,0.5929383048600884,-0.0,0.0
-0.1882911470487009,0.6143297496343383,0.585000992041319,1.0157514610823046,-0.21989500177937135,0.9127964263252109,0.5718996177686922,1.2977195129549581,0.01372697604381312,-0.21345808110443645,0.6880178479131989,0.7885904968712624,1.3625541233948668,0.20114605626499862,-0.2676812739769903,1.642139599496334,0.5932789476984148,0.0,-0.0
-0.189200584851822,0.6144975364886477,0.584554744108311,1.015295904648788,-0.2203100792374684,0.913447194641581,0.5720189844792387,1.2975754561004207,0.01372697604381312,-0.21345808110443645,0.6880178479131989,0.7885904968712624,1.3621116928985697,0.20102566589054138,-0.267575710545062,1.6419088010705722,0.5939682425957544,-0.0,0.0
-0.18923581129561967,0.6145044354396292,0.5845383978799454,1.0152789609552806,-0.22032505483278345,0.9134731956198407,0.5720244164041487,1.2975703281405002,0.01372697604381312,-0.21345808110443645,0.6880178479131989,0.7885904968712624,1.3620945023050357,0.2010209876512436,-0.2675716037501429,1.6418998043190902,0.5925919462232035,0.0,0.0
-0.18843786506965104,0.6143481136735701,0.5849087213009825,1.0156628310837916,-0.21998582668352695,0.9129055837247398,0.5719113698756529,1.2976875081075199,0.01372697604381312,-0.21345808110443645,0.6880178479131989,0.7885904968712624,1.3624839047605326,0.20112695985955698,-0.2676646356676358,1.6421036249512484,0.592190864506058,-0.0,0.0
-0.1874885846836989,0.614163420058406,0.5853479279505334,1.016117804192247,-0.21958232422828683,0.9122310751817898,0.5717759935003205,1.2978257904429331,0.01372697604381312,-0.21345808110443645,0.6880178479131989,0.7885904968712624,1.3629470875998808,0.201252999268676,-0.2677751724585066,1.6423453733263083,0.5930438578018981,-0.0,0.0
-0.18667831223425685,0.6140070647657467,0.5857214505478286,1.0165044307843656,-0.21923797103185347,0.9116561026898127,0.571659538069637,1.297942685597268,0.01372697604381312,-0.21345808110443645,0.6880178479131989,0.7885904968712624,1.3633423720423679,0.20136055079474097,-0.2678693820082023,1.642550983339839,0.5943254205209105,0.0,-0.0
-0.18579544040837476,0.6138291727960083,0.5861020832920205,1.0169046159813564,-0.21886171667163493,0.9110284800336282,0.5715314332545034,1.2980693691446081,0.01372697604381312,-0.21345808110443645,0.6880178479131989,0.7885904968712624,1.3637742754092452,0.201478054926151,-0.2679722041120943,1.6427749884715694,0.5934831939013774,-0.0,0.0
-0.1847992847098495,0.6136298965293601,0.5865300252052406,1.017354234265041,-0.2184372541976819,0.9103212016851404,0.5713858544012116,1.2982110013692163,0.01372697604381312,-0.21345808110443645,0.6880178479131989,0.7885904968712624,1.364261516221998,0.20161060073548934,-0.26808805882417114,1.6430268904582845,0.5930699647992961,0.0,-0.0
-0.18396794122488264,0.6134649450868095,0.5868857258969559,1.0177276637664352,-0.21808308383335107,0.9097317655860974,0.5712633863132996,1.29832797157831,0.01372697604381312,-0.21345808110443645,0.6880178479131989,0.7885904968712624,1.3646680678864946,0.20172118364583294,-0.2681845946593022,1.6432363204405884,0.5942340969970984,0.0,-0.0
-0.18304189343826516,0.6132824600643593,0.587280611741701,1.01814196334664,-0.2176886277902444,0.9090759479291163,0.5711260615938377,1.2984571249430559,0.01372697604381312,-0.21345808110443645,0.6880178479131989,0.7885904968712624,1.3651208626827935,0.20184433288898287,-0.26829198776037816,1.6434688700060085,0.5939900141342911,0.0,0.0
-0.18209389000944148,0.6130970797099481,0.5876833398331854,1.0185641849798468,-0.2172848879372139,0.9084054532884579,0.5709844495948425,1.2985880393924563,0.01372697604381312,-0.21345808110443645,0.6880178479131989,0.7885904968712624,1.3655843134388994,0.20197036668448448,-0.2684017680839191,1.643706092665901,0.5936039546039279,-0.0,0.0
-0.18117516011787746,0.6129188410330723,0.5880721266582559,1.0189714871940616,-0.2168936824393927,0.9077565268157951,0.5708461882322501,1.2987136216202595,0.01372697604381312,-0.21345808110443645,0.6880178479131989,0.7885904968712624,1.3660333751472582,0.202092473876919,-0.26850800130507296,1.6439351576484422,0.5941320817888116,0.0,0.0
-0.18029515753856606,0.6127494288890757,0.5884431300396789,1.0193598774252401,-0.2165190293135887,0.907135755550884,0.5707128071160313,1.2988327139381384,0.01372697604381312,-0.21345808110443645,0.6880178479131989,0.7885904968712624,1.3664634356209022,0.20220940169834353,-0.2686096110473295,1.6441537953367416,0.593115859247234,-0.0,0.0
-0.17940455376725248,0.6125792466553163,0.5888172529776774,1.0197512603481558,-0.2161399222724243,0.9065082815325409,0.5705769012355801,1.2989520822102545,0.01372697604381312,-0.21345808110443645,0.6880178479131989,0.7885904968712624,1.366898607798041,0.2023277070432111,-0.26871230434422483,1.6443743201786,0.5927297277816687,-0.0,0.0
-0.17848330858067105,0.6124045373289578,0.5892028369659308,1.0201543471726315,-0.21574783368333875,0.9058600301214137,0.5704353594529196,1.2990743452373559,0.01372697604381312,-0.21345808110443645,0.6880178479131989,0.7885904968712624,1.3673486803509747,0.202450050284057,-0.26881838418490467,1.6446016516720132,0.5925016388125348,-0.0,0.0
-0.17756662246974272,0.6122320571936283,0.5895850631939847,1.0205536295055702,-0.21535774844236164,0.90521582059123,0.5702935309711772,1.2991947564992108,0.01372697604381312,-0.21345808110443645,0.6880178479131989,0.7885904968712624,1.3677964522428503,0.20257175481197162,-0.2689237885990055,1.6448270559493126,0.5923436468469856,0.0,-0.0
-0.17662914463860727,0.6120570511532446,0.5899744862771914,1.0209601302756994,-0.21495887903984048,0.9045578470158578,0.5701474820764509,1.2993166311354463,0.01372697604381312,-0.21345808110443645,0.6880178479131989,0.7885904968712624,1.3682543062126926,0.2026961860453732,-0.26903143112082856,1.6450567576419506,0.5918874679337407,-0.0,0.0
-0.17556418825956058,0.6118598552916851,0.5904151554427852,1.0214197763755422,-0.2145058443713974,0.9038113854642007,0.5699804087142365,1.2994536066561164,0.01372697604381312,-0.21345808110443645,0.6880178479131989,0.7885904968712624,1.3687743340447007,0.20283749844266616,-0.2691535341885483,1.6453167488066776,0.5932737675540911,0.0,-0.0
-0.17430924726873204,0.611629628278114,0.5909321565465647,1.0219585755594367,-0.21397208680026572,0.902933072664907,0.5697819725964585,1.2996130496606306,0.01372697604381312,-0.21345808110443645,0.6880178479131989,0.7885904968712624,1.369387019928103,0.20300396843401144,-0.26929718427679555,1.6456218579746613,0.5930430551642438,0.0,0.0
-0.173332586603961,0.6114524192115554,0.5913324254444354,1.0223752934117056,-0.2135567766748023,0.9022507280434273,0.5696261126755188,1.299735332870361,0.01372697604381312,-0.21345808110443645,0.6880178479131989,0.7885904968712624,1.3698637413785133,0.20313347654492472,-0.2694087649260332,1.6458581532551673,0.5910580940225886,-0.0,0.0
-0.1724314305048914,0.6112903184191405,0.591700253542403,1.02275793015506,-0.21317363612681872,0.9016219982915689,0.5694812789785503,1.2998468684901947,0.01372697604381312,-0.21345808110443645,0.6880178479131989,0.7885904968712624,1.3703035350638797,0.2032529385524533,-0.2695115653871877,1.6460753518516242,0.5925815648055517,0.0,-0.0
-0.17144793327422755,0.6111148218123139,0.5921001868008688,1.0231736551433854,-0.21275554920849862,0.9009366883568074,0.5693221821632533,1.2999672933206503,0.01372697604381312,-0.21345808110443645,0.6880178479131989,0.7885904968712624,1.3707834411120836,0.20338328205418416,-0.2696236044402401,1.6463115630336382,0.5928168207400133,0.0,-0.0
-0.1705267092758676,0.6109518821415746,0.5924732618036529,1.0235611449216802,-0.2123639978097977,0.9002956579439532,0.5691721079142955,1.3000787629106163,0.01372697604381312,-0.21345808110443645,0.6880178479131989,0.7885904968712624,1.37123288660881,0.20350533773277146,-0.26972839188373754,1.646531967036903,0.5921875968347818,0.0,0.0
