J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
-0.05965888940621045,0.6359509556392328,0.6034596228137247,1.0595789765765893,-0.14050450376742193,0.8245631877893431,0.5232668758052554,1.3013948068303434,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.4284979110553002,0.22139208048951442,-0.28425338528066313,1.6352143698260366,0.5109802790468196,0.0,0.0
-0.06899221135023295,0.6348101142863675,0.5987390753943667,1.0557594956656218,-0.14749293081007395,0.8300786023353325,0.5254534241711648,1.3012967757234313,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.4235794353076208,0.22011334436196436,-0.28324109133863473,1.6337902235500776,0.519155808239108,-0.0,0.0
-0.07795642259872505,0.6339852822090751,0.5942909181715519,1.0520657174048895,-0.154220777140905,0.8357129340370356,0.5275986601692664,1.301109529578998,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.4188410275905932,0.21887894826018234,-0.2822515576734732,1.6323341142405572,0.520883637886157,0.0,-0.0
-0.08689987124519173,0.63330945649913,0.5897015821844024,1.0481859018971895,-0.1609281154782393,0.8414385802347744,0.5296036321181923,1.3007478970041841,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.414113641030893,0.21764510319185154,-0.28125040618040786,1.6308001365147557,0.519794177822201,-0.0,0.0
-0.09492210441687603,0.6328366594002383,0.5854479640190419,1.044528843078423,-0.16665427485848378,0.8466179730851691,0.5313493273684223,1.3003545142970176,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.409872742969491,0.21653620610816446,-0.28033965962218005,1.6293509078409152,0.5186985234097528,0.0,-0.0
-0.10389282091663432,0.6325507510687812,0.5808081709615748,1.0404524420658976,-0.1730751382627148,0.8525185626155573,0.5331906412443874,1.2997629240900315,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.4051142973261428,0.21528999391402454,-0.2793048922102284,1.627650836279437,0.5175359807645253,-0.0,-0.0
-0.10963244576262081,0.6325652629856221,0.5779946919677308,1.0379104950430316,-0.17685013809658362,0.856339306472774,0.5344005134157234,1.2993973587120298,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.402167227503612,0.2145168230370628,-0.2786549552989432,1.6265462338633259,0.5103797667213661,-0.0,0.0
-0.11620846088634527,0.6326488285336641,0.5747018380538598,1.0349085974936367,-0.18117476926226314,0.8605986010811829,0.5356155580390873,1.2988601212241144,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.398789652829377,0.21362977403564626,-0.27790355198682376,1.6252433927602576,0.5102876466057945,0.0,-0.0
-0.12192158222735555,0.6327887438717196,0.5717713823491548,1.0322104144358524,-0.18493162721241005,0.8644854999153455,0.5367125688890994,1.2983588300540838,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.3958540624182745,0.21285788882173096,-0.27724391008453597,1.6240741551976758,0.5110829124471693,-0.0,-0.0
-0.12820772693046906,0.6330077525598464,0.5684797372764931,1.0291542708471115,-0.18906517838606293,0.8688057541288181,0.5378636922812662,1.2977359359496108,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.392622694075066,0.21200737389245017,-0.27651145362475466,1.6227516708956982,0.5091334633741499,0.0,-0.0
-0.13271889349562357,0.6332878209578601,0.5662547368507793,1.0270399442490643,-0.19193869650404025,0.8718423843639803,0.5386209348569974,1.2972482593478603,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.3903752229855095,0.21141518162325276,-0.2759971027495787,1.6218046158133042,0.5087979080977999,-0.0,-0.0
-0.13623129847784896,0.6335164833198682,0.5644457778139955,1.025318902509327,-0.1941337589544916,0.8742846309734272,0.5392430425593943,1.2968689926318737,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.388562363921336,0.21093715127638082,-0.27557942964863313,1.6210253541282267,0.5072469073847544,-0.0,-0.0
-0.13770833648163686,0.6336443692570596,0.5637371636023147,1.0246310102714822,-0.1949782378796876,0.8752750779517199,0.5395035827556058,1.2967232527950563,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.3878237165103702,0.21074226316104208,-0.2754083262834947,1.6207027860615955,0.5064626195450829,-0.0,-0.0
-0.1397812242500831,0.6338291656820776,0.562737131706485,1.023658434970731,-0.19616347452614719,0.8767205536918107,0.5398975890346278,1.2965239356220428,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.3867869292004749,0.21046864720995087,-0.27516762984182824,1.6202471209036993,0.5044786743641432,-0.0,-0.0
-0.14160192329478416,0.6339980584470946,0.5618518950968969,1.0227952990120952,-0.19720462774771969,0.8779945130163771,0.5402382543361451,1.296341946772653,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.3858760723080659,0.21022818521290274,-0.2749555123998629,1.619843222408319,0.5032107117122556,-0.0,-0.0
-0.14349781485277635,0.6341799658074007,0.5609237949378089,1.0218883550467035,-0.19828888799496724,0.879325060873365,0.5405880355878157,1.2961461063659667,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.384927404676089,0.20997766860142061,-0.27473398673101707,1.6194192776648313,0.5052412667428321,0.0,0.0
-0.14553167131346842,0.6343818810350853,0.5599210910379449,1.0209062577676784,-0.1994521773439803,0.8807568799606998,0.5409577283201507,1.2959289308504816,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.3839094804505194,0.20970878243745622,-0.2744956125443326,1.6189607127340686,0.5037765032941347,-0.0,-0.0
-0.14757155903308333,0.6345917069401981,0.558907785195341,1.019911355212628,-0.2006190592206457,0.8821977357867897,0.5413225434331588,1.2957034821705895,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.3828882930810436,0.20943894785843006,-0.2742557435404532,1.6184967209820218,0.5038600836804604,-0.0,0.0
-0.1494560252875924,0.6347923476758093,0.5579645900893523,1.0189830467543886,-0.20169717340851978,0.8835332564184709,0.5416540171902241,1.2954881344401834,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.3819446785802392,0.20918953122886963,-0.27403341579796714,1.6180643020680627,0.5038600836804604,0.0,0.0
-0.15134806427690234,0.6350001280861203,0.5570110006833909,1.0180424276191173,-0.20277975384756114,0.8848782730082915,0.5419816695990529,1.2952653509237542,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.3809970508920657,0.20893898045079431,-0.2738095090199761,1.6176266300346664,0.50429423961271,0.0,-0.0
-0.15327493178829454,0.6352182335424897,0.5560330813260007,1.0170756818447335,-0.2038824045275364,0.8862522765777968,0.5423100745108522,1.2950317411142642,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.3800317478003974,0.2086836817382281,-0.27358077542697806,1.6171772968975693,0.50470625791147,-0.0,0.0
-0.1547180533453338,0.6353865599078204,0.5552954845450994,1.0163448894554585,-0.20470834393710144,0.8872845618761479,0.5425519984930002,1.2948516445269358,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.3793086063206441,0.2084923722027713,-0.273408925054564,1.6168380132314926,0.5035892556890286,-0.0,0.0
-0.15654851646419315,0.635604810769979,0.5543549687380562,1.0154115084103903,-0.20575608037505977,0.8885969903615246,0.5428550175282986,1.294618325627927,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.3783911944070315,0.20824961433655742,-0.27319043225768713,1.6164050380174078,0.503540507701333,-0.0,-0.0
-0.15850767013816439,0.6358640765246582,0.553398407105711,1.0144489926487212,-0.20688102015039733,0.890010120759734,0.5431750846455571,1.2943611929009493,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.377406074826136,0.2079888678363952,-0.27295516468216335,1.615936638483415,0.504331465158557,0.0,0.0
-0.1599571831017397,0.636060892533853,0.5526854535399701,1.0137300792688995,-0.20771345151347878,0.8910589790982332,0.5434077250838283,1.2941656563745212,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.3766770216676496,0.20779584114562752,-0.27278053323057794,1.6155872308859147,0.5024091605299036,-0.0,-0.0
-0.16007689011354695,0.6360762882747991,0.5526227726296803,1.0136675114146374,-0.20777796596893905,0.8911446559192805,0.5434279197275347,1.2941508374743762,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.3766169824732022,0.20777994149435847,-0.2727661202460318,1.6155582878519985,0.5028499035506534,0.0,-0.0
-0.16019077411427685,0.6360920673290127,0.5525664277254058,1.0136105995437117,-0.2078395283008728,0.8912264268363863,0.5434471709587901,1.294136672464765,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.3765596903003139,0.20776476904158592,-0.27275236421526766,1.6155306558188385,0.5022335313660442,0.0,-0.0
-0.1603649038059381,0.6361162287255141,0.5524802391522837,1.0135235330977002,-0.20793365869541505,0.8913514779721112,0.543476578393951,1.2941149784767736,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.3764720886212485,0.20774156945045413,-0.27273132713541065,1.6154883861620848,0.5042147499161611,0.0,-0.0
-0.1591749660533123,0.6359463477482038,0.5530564156613821,1.014108474903736,-0.20731186481188157,0.8905252169690889,0.543282607523743,1.2942586384805606,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.3770507607208216,0.20789482342752047,-0.2728703289688619,1.6157678030018578,0.5033201732822495,-0.0,0.0
-0.15810358276237835,0.6357956231633003,0.5535728494222258,1.0146321079795486,-0.20675208894049488,0.8897826468607293,0.5431062902592384,1.2943858481786188,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.3775716874552197,0.20803276052728484,-0.2729952412355471,1.6160181755939265,0.502948250646685,0.0,-0.0
-0.15686732965480676,0.63562401680416,0.554166331126629,1.0152331803620875,-0.20610624163278157,0.8889272279461253,0.5429011054671148,1.2945304146894445,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.3781726828158924,0.20819187437704265,-0.2731391264719777,1.6163058263636116,0.5022408366791163,-0.0,0.0
-0.15578094672102372,0.6354796065077427,0.5546974164452475,1.0157677759250012,-0.2055558579580064,0.8881590423084746,0.5427010793828329,1.294645042501481,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.3787189575297425,0.20833647484152437,-0.2732696738849943,1.6165660238288821,0.5014756632868422,-0.0,-0.0
-0.1545256869722547,0.6353104477277912,0.5552946968812803,1.016371189453424,-0.20490023540282168,0.8872936167534488,0.5424889028697216,1.2947869203617666,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.3793289931865407,0.20849792644507745,-0.2734152186662077,1.6168553109049444,0.5014258981027235,-0.0,-0.0
-0.16349218422831122,0.6364992574053119,0.5510486984762563,1.0120873905153918,-0.20958287765521547,0.8934634312953414,0.544019202126405,1.293792280827115,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.3749721934655112,0.20734507160154997,-0.2723776660064601,1.6147994618688524,0.5021827845988834,0.0,0.0
-0.16227098376206897,0.6363182707260228,0.5516469723903925,1.0126967135073672,-0.2089445519137671,0.8926114004033794,0.5438251126873019,1.2939460729191194,0.04030174859766329,-0.1832019302994609,0.7334924620499218,0.792531552031433,1.3755663274222494,0.20750249166895737,-0.27252102463192984,1.6150897726607183,0.5021827845988834,0.0,0.0
