HG_J0,HG_J1,HG_J2,HG_J3,HG_J4,HG_J5,HG_J6,HG_J7,HG_J8,HG_J9,HG_J10,RH_J0,RH_J1,RH_J2,RH_J3,RH_J4,RH_J5,RH_J6,RH_J7,RH_J8,RH_J9,RH_J10,RH_J11,RH_J12,RH_J13,RH_J14,RH_J15,ThetaX,ThetaY,ThetaZ
0.5550000071525574,0.7081770300865173,0.3807017505168915,0.6683333516120911,0.7689956426620483,0.6933333277702332,0.7023134231567383,0.40833333134651184,0.6538969874382019,1.0,0.12251308560371399,-0.20198463699639863,0.5812759100704225,0.4884389642366503,0.9530302503696607,-0.2787607012331023,0.8134071421749185,0.4951200687149369,1.2824578710654913,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.3965951790920927,0.2097229827801388,-0.2768649192559059,1.6590921111245847,0.3498596816029033,-0.0,-0.0
0.5550000071525574,0.713178277015686,0.39298245310783386,0.6683333516120911,0.7737991213798523,0.6933333277702332,0.6979485154151917,0.4050000011920929,0.648612916469574,1.0,0.12251308560371399,-0.20230263512704372,0.5813615362692076,0.48822621802744476,0.95279987246215,-0.2789450986154679,0.8136227850963276,0.4951900852937703,1.2824393658231485,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.396446447086142,0.2096830020910983,-0.27683255986731203,1.6590333302627258,0.33933237051960863,0.0,-0.0
0.5550000071525574,0.7176794409751892,0.40219298005104065,0.6666666865348816,0.7777292728424072,0.6866666674613953,0.6909646391868591,0.398333340883255,0.6424482464790344,1.0,0.12251308560371399,-0.20148967205412455,0.5811440168067751,0.488796637380461,0.9534134263282595,-0.2784749917462571,0.8130886069725543,0.4950269993962728,1.2824955487074288,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.396825649882615,0.20978494030269856,-0.2769150952189409,1.6591834010304016,0.318794204038521,0.0,-0.0
0.5550000071525574,0.7209302186965942,0.410526305437088,0.6650000214576721,0.7781659364700317,0.6866666674613953,0.6865997314453125,0.39666667580604553,0.6389256119728088,1.0,0.12251308560371399,-0.20064884196778263,0.5809205697129899,0.4893851137270055,0.9540459134826668,-0.2779888014928083,0.812536971904678,0.4948574105526729,1.2825524022179173,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.397217767797752,0.20989033823550737,-0.2770003551552391,1.659338043114873,0.30623390885437135,-0.0,-0.0
0.5550000071525574,0.7214303612709045,0.4109649062156677,0.6633333563804626,0.7781659364700317,0.6816666722297668,0.6852902770042419,0.3916666805744171,0.6376045942306519,1.0,0.12251308560371399,-0.1996835181666168,0.5806634836041135,0.49002815707936703,0.9547413662288888,-0.27742909822700335,0.811884011542011,0.49464311793787585,1.2826061634647423,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.3976691055370705,0.21001163944833462,-0.27709838877322146,1.6595153978474444,0.2990627576670973,-0.0,-0.0
0.5550000071525574,0.7231807708740234,0.41491228342056274,0.6616666913032532,0.7781659364700317,0.6816666722297668,0.6839808225631714,0.38999998569488525,0.6362835764884949,1.0,0.12251308560371399,-0.19854418999370801,0.5803652559600957,0.4908210859923572,0.9555921532578627,-0.2767703993869364,0.8111391453499022,0.4944105376233302,1.2826793666736411,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.3982001783576097,0.2101543505125138,-0.27721360245557125,1.6597232153783148,0.29430388333464785,-0.0,-0.0
0.5550000071525574,0.7264316082000732,0.4228070080280304,0.6566666960716248,0.7799126505851746,0.675000011920929,0.6783064007759094,0.38499999046325684,0.6314398646354675,1.0,0.12251308560371399,-0.1965298796441882,0.5798404603483333,0.4921848813381511,0.9570590842685004,-0.27562752735977214,0.8097576671176208,0.49391604874620876,1.2827520501147915,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.3991726026315263,0.2104156199541628,-0.27742426641141393,1.6601018690698288,0.271634132342184,0.0,-0.0
0.5550000071525574,0.7284321188926697,0.43114036321640015,0.6549999713897705,0.7807860374450684,0.6733333468437195,0.6735050082206726,0.38333332538604736,0.6287978887557983,1.0,0.12251308560371399,-0.19418024134556394,0.5792417325841741,0.49380415864691624,0.9587913228406626,-0.2742694243241879,0.8082309839618518,0.49342627871621814,1.2828890731588265,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.4002669634715115,0.2107095630406895,-0.2776607323377767,1.6605241499164116,0.254714357806913,-0.0,-0.0
0.5550000071525574,0.7306826710700989,0.4385964870452881,0.6549999713897705,0.7816593647003174,0.675000011920929,0.6665211915969849,0.38333332538604736,0.625275194644928,1.0,0.12251308560371399,-0.19077415779839046,0.5783866712782413,0.4960786121073447,0.9612276366687311,-0.2723375204220273,0.8059147515512034,0.49256938627646496,1.2829831486705776,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.40190947807799,0.211150589346031,-0.2780146082551445,1.6611514458103085,0.23745452465696293,-0.0,-0.0
0.5550000071525574,0.7334333658218384,0.4486842155456543,0.653333306312561,0.7820960879325867,0.6766666769981384,0.6595373153686523,0.38499999046325684,0.6213122010231018,1.0,0.12251308560371399,-0.18678116798965966,0.5774191842803,0.49878145444351124,0.9641031053140663,-0.27003050348772983,0.8033494673288687,0.49170591581334033,1.2831729766921531,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.4037666063920093,0.21164898468172147,-0.2784129771303254,1.6618496915541427,0.2176501747483125,-0.0,-0.0
0.5550000071525574,0.7351837754249573,0.4548245668411255,0.6449999809265137,0.7820960879325867,0.675000011920929,0.6538629531860352,0.3816666603088379,0.618229866027832,1.0,0.12251308560371399,-0.18205332044505307,0.5763143788950139,0.5019419023521007,0.9674522873422219,-0.26729958577564,0.8003353927514348,0.4906587336806193,1.2833633997317644,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.4059633886693224,0.21223818611728507,-0.27888188545015546,1.6626609430040569,0.19489591829377162,-0.0,-0.0
0.5550000071525574,0.737684428691864,0.46271929144859314,0.6383333206176758,0.7820960879325867,0.6733333468437195,0.6464425921440125,0.3799999952316284,0.6116248369216919,1.0,0.12251308560371399,-0.1766228058623685,0.575091469375069,0.5054309921716738,0.9711458103343018,-0.2642217829229017,0.7967288417523097,0.4892022734946164,1.283387381632658,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.4085745392853113,0.2129380325884875,-0.2794360045558127,1.663604602954256,0.16865136419562868,-0.0,-0.0
0.5550000071525574,0.7389347553253174,0.46710526943206787,0.6333333253860474,0.7820960879325867,0.675000011920929,0.6429506540298462,0.3816666603088379,0.6107441782951355,1.0,0.12251308560371399,-0.17072344243698093,0.5738491837677464,0.509345250492936,0.9752382164012575,-0.2607037443978061,0.7929214985814995,0.48776996851334814,1.2835180919715057,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.4113995173566518,0.21369454615474265,-0.28003137261210337,1.6645991076192252,0.15613461258984251,-0.0,-0.0
0.5550000071525574,0.7394348382949829,0.4684210419654846,0.6266666650772095,0.7825327515602112,0.67166668176651,0.642514169216156,0.37833333015441895,0.6089828014373779,1.0,0.12251308560371399,-0.1651736700551325,0.572729744150574,0.5127837990546896,0.9788369005839682,-0.2575598848941265,0.7893192736319679,0.4861941527513647,1.283419964319951,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.4140614074374658,0.21440671884120052,-0.2805882010469929,1.665509341306291,0.14703951049435804,0.0,-0.0
0.5559999942779541,0.7406851649284363,0.46929824352264404,0.6200000047683716,0.7825327515602112,0.6683333516120911,0.6416411995887756,0.3766666650772095,0.6085425019264221,1.0,0.12251308560371399,-0.15868301097264892,0.5714929803989108,0.5167344612167061,0.982948290967731,-0.2536796165086386,0.7850928229995001,0.4843790591252444,1.2833383124695754,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.417171044956007,0.2152379371394302,-0.2812341464194163,1.6665432153583764,0.13875815269780173,-0.0,-0.0
0.5559999942779541,0.7424356341362,0.4776315689086914,0.6050000190734863,0.7825327515602112,0.6666666865348816,0.6359668374061584,0.3733333349227905,0.604579508304596,1.0,0.12251308560371399,-0.15070741556232833,0.5700917318206551,0.5216140274174519,0.9879739432284336,-0.249077672043878,0.780291037081757,0.48231197708031726,1.2832400025663953,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.420854711141357,0.2162215452121508,-0.2819930996200405,1.6677272943167873,0.10835174575333806,-0.0,-0.0
0.5559999942779541,0.7439360022544861,0.48552632331848145,0.5983333587646484,0.7825327515602112,0.6633333563804626,0.6316019296646118,0.3700000047683716,0.6010568141937256,1.0,0.12251308560371399,-0.14316136241335842,0.5688693901584412,0.5259967826111549,0.9924657693460593,-0.24480491697416767,0.7755907851664328,0.47996395256406765,1.282815520025996,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.4244599166719734,0.21718296163723733,-0.2827287390094622,1.6688392066571311,0.08571515332050134,-0.0,-0.0
0.5550000071525574,0.7459365129470825,0.4903508722782135,0.5883333086967468,0.7829694151878357,0.6600000262260437,0.6285464763641357,0.36500000953674316,0.599295437335968,1.0,0.12251308560371399,-0.13416485084456709,0.5675422421375936,0.5310948809129499,0.9976479964434071,-0.23971133363246333,0.7700764774629157,0.4770725005439995,1.2821775016149028,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.4287524937219502,0.21832620537870287,-0.28359639960418265,1.670108628880135,0.06719224348772529,-0.0,-0.0
0.5559999942779541,0.7474368810653687,0.5,0.5866666436195374,0.7829694151878357,0.6600000262260437,0.6250545382499695,0.36500000953674316,0.5957728028297424,1.0,0.12251308560371399,-0.12432078777258306,0.5662352818414889,0.5363689548757632,1.0029743240902138,-0.23401670592140728,0.7642638348510701,0.47399878445277654,1.2814761059558888,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.4332924839625791,0.21953344265507224,-0.2845038142080152,1.6713828794255319,0.05142260842835267,-0.0,-0.0
0.5559999942779541,0.7476869225502014,0.5008772015571594,0.5816666483879089,0.7829694151878357,0.6583333611488342,0.6228721141815186,0.3633333444595337,0.593571126461029,1.0,0.12251308560371399,-0.11405203922166235,0.5650561546521978,0.5416903989227742,1.0082878329842977,-0.2280753672380943,0.7583281934273981,0.4706602580277868,1.28055404805017,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.4380213544138063,0.22078876134421146,-0.285437819349955,1.6726351936635537,0.041088737109878565,-0.0,-0.0
0.5559999942779541,0.7481870651245117,0.5021929740905762,0.5716666579246521,0.7829694151878357,0.6566666960716248,0.6224356293678284,0.3616666793823242,0.593571126461029,1.0,0.12251308560371399,-0.10445407390132991,0.5641790223159237,0.5467720752596495,1.0132640348777515,-0.22253587899848232,0.7530761568916179,0.46762303090874974,1.279650095586558,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.4424229151786485,0.22195506219897723,-0.28629648529124063,1.6737284881944885,0.030485071157274383,-0.0,-0.0
0.5550000071525574,0.7496874332427979,0.5065789222717285,0.5600000023841858,0.7838428020477295,0.6549999713897705,0.6202531456947327,0.36000001430511475,0.5922501087188721,1.0,0.12251308560371399,-0.09444961605266462,0.5634108681243972,0.5517503894854914,1.0180964008748943,-0.21686650779578123,0.7474398644905711,0.46390061855667786,1.278204144564125,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.4471705818602643,0.22321087998949932,-0.28721205531232025,1.6748354317731398,0.013028244984104764,0.0,-0.0
0.5559999942779541,0.7509377598762512,0.5096490979194641,0.5550000071525574,0.7838428020477295,0.6516666412353516,0.6176342368125916,0.3566666543483734,0.5900484323501587,1.0,0.12251308560371399,-0.08318950873021634,0.5627436127649335,0.5571610356487108,1.0232787533645817,-0.21012756330710702,0.7413330647856761,0.4599244863263875,1.276689485640515,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.452508846740225,0.22462019742134204,-0.2882287744396701,1.6759927141553665,0.00033733675111513595,-0.0,-0.0
0.5559999942779541,0.7526881694793701,0.5157894492149353,0.5433333516120911,0.784279465675354,0.6483333110809326,0.6137058138847351,0.35333332419395447,0.5869660973548889,1.0,0.12251308560371399,-0.07090780473727949,0.562254009903,0.5628301272266533,1.0286229406495924,-0.2027705959656433,0.7348466983170966,0.45540776853762044,1.2747726282087395,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.4583260201766561,0.22615253075540867,-0.2893212439946846,1.6771472168072734,-0.022744285705831806,-0.0,-0.0
0.5559999942779541,0.753688395023346,0.5219298005104065,0.5366666913032532,0.784279465675354,0.6499999761581421,0.6093409061431885,0.35499998927116394,0.5847644209861755,1.0,0.12251308560371399,-0.05948410291035566,0.5620361030790905,0.5678712881949846,1.0332877269882967,-0.19591959689219368,0.7289905314769851,0.451024969372636,1.2727199599129881,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.4637325117572506,0.22757312864393028,-0.2903210811054407,1.6781127114361627,-0.04059783811280715,-0.0,-0.0
0.5559999942779541,0.7546886801719666,0.5219298005104065,0.5350000262260437,0.784279465675354,0.6466666460037231,0.6093409061431885,0.351666659116745,0.5838837623596191,1.0,0.12251308560371399,-0.04863950825378517,0.5621075658921658,0.5727678188694768,1.0377103610175824,-0.18942648023384748,0.7236033729296517,0.4467169982527808,1.2705381545060597,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.468847457394435,0.22891390662740868,-0.29125348701475684,1.6789320037981608,-0.04250862008748682,0.0,-0.0
0.5559999942779541,0.7561890482902527,0.5289473533630371,0.5316666960716248,0.7847161293029785,0.6449999809265137,0.6058489680290222,0.3499999940395355,0.5812417268753052,1.0,0.12251308560371399,-0.038279653914481626,0.5623658780857458,0.5772607087874243,1.0416924433765336,-0.1828883403401,0.7185239569234904,0.442543662087292,1.2683568905464342,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.473732282735651,0.23019138519749754,-0.2921318170762422,1.6796296829348634,-0.05866142785549357,-0.0,-0.0
0.5559999942779541,0.7584396004676819,0.5377193093299866,0.528333306312561,0.7847161293029785,0.6433333158493042,0.6019205451011658,0.3466666638851166,0.5781593918800354,1.0,0.12251308560371399,-0.027351962005247477,0.5629054494319939,0.582123914816147,1.0459037369148172,-0.1756566394303257,0.7134056967780669,0.43835173887474305,1.266163984940751,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.4788694326990417,0.23153178951683595,-0.29304340190006256,1.6802785432617613,-0.07590574593948941,-0.0,-0.0
0.5559999942779541,0.7601900696754456,0.5464912056922913,0.5249999761581421,0.7851528525352478,0.6399999856948853,0.5958096981048584,0.34333333373069763,0.5719947218894958,1.0,0.12251308560371399,-0.014514971497771643,0.5636826002150422,0.5872467458779904,1.0502571835184942,-0.16712077453840415,0.707379486621166,0.4329142690634898,1.2630484679771579,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.4849218982005876,0.23310714080547662,-0.2941024587464241,1.6809381703289548,-0.1002852425019026,-0.0,-0.0
0.5559999942779541,0.7611902952194214,0.5513157844543457,0.5216666460037231,0.7851528525352478,0.6349999904632568,0.5940636992454529,0.3383333384990692,0.5702334046363831,1.0,0.12251308560371399,-0.0035831569236830663,0.564573272731227,0.5913857715931438,1.05367502978168,-0.15983421836184555,0.7024384986174161,0.42808771655613154,1.2600956906433542,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.4900776348406306,0.234445100181307,-0.2949896487974597,1.6813951406083358,-0.11344622373276284,-0.0,-0.0
0.5559999942779541,0.7624406218528748,0.5552631616592407,0.5166666507720947,0.7851528525352478,0.6349999904632568,0.5914447903633118,0.3383333384990692,0.5684720277786255,1.0,0.12251308560371399,0.009194063594934718,0.565941892403106,0.5963544296378882,1.0576661481973053,-0.15132341849523842,0.697033834073418,0.4225870034983304,1.2566193846475064,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.4960891945869885,0.23600108796689206,-0.2960092791807974,1.681824023711534,-0.12489749005224607,-0.0,-0.0
0.5559999942779541,0.7644411325454712,0.5618420839309692,0.5116666555404663,0.7864629030227661,0.6316666603088379,0.5883893370628357,0.33500000834465027,0.5653896927833557,1.0,0.12251308560371399,0.02256686346114578,0.567655695655169,0.6012805038583456,1.0614899075754127,-0.14239158526407444,0.6915996551223813,0.4166021917027767,1.252628093707836,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.5023858217276975,0.23762577945380864,-0.29705915603282235,1.6821465838492582,-0.141671121995692,0.0,-0.0
0.5580000281333923,0.764691174030304,0.5662280917167664,0.5066666603088379,0.7864629030227661,0.6299999952316284,0.5848973989486694,0.3316666781902313,0.5627477169036865,1.0,0.12251308560371399,0.03645791026759315,0.5697389467509902,0.606101333220373,1.0650823897869544,-0.13308524028758048,0.6861992652575899,0.41013679016839333,1.248092381134906,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.508933533728952,0.2393095783685029,-0.2981311545962435,1.6823443455448595,-0.15832400631904475,-0.0,-0.0
0.5580000281333923,0.7651913166046143,0.5732455849647522,0.5049999952316284,0.7864629030227661,0.6266666650772095,0.5805324912071228,0.33000001311302185,0.5592250227928162,1.0,0.12251308560371399,0.051019030161927575,0.5722499149894733,0.6108338195647677,1.0684394935268169,-0.12329688212893028,0.6808078958216406,0.40308704093443143,1.2429056938100922,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.5158068333222523,0.24107073931546139,-0.29923484067330997,1.6824019514755497,-0.1776430388736232,-0.0,-0.0
0.5580000281333923,0.7656913995742798,0.5780701637268066,0.503333330154419,0.7864629030227661,0.625,0.5796595215797424,0.3283333480358124,0.5583443641662598,1.0,0.12251308560371399,0.06334456657378329,0.5746636981773688,0.6145558659847616,1.0709219225075455,-0.11497991496497052,0.6764870766444562,0.39687583835537216,1.2381236565218368,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.5216354099486658,0.24255838627705478,-0.3001514263589796,1.682317487769541,-0.1860845920415609,-0.0,-0.0
0.5580000281333923,0.7666916847229004,0.5789473652839661,0.4983333349227905,0.7868995666503906,0.6233333349227905,0.5766041278839111,0.32499998807907104,0.5557023286819458,1.0,0.12251308560371399,0.07682265445776021,0.577642655862227,0.6185653919728795,1.0734601277895846,-0.10554390724260407,0.6718377905589126,0.38961705779363176,1.232333095165728,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.5282377405829457,0.24423777700767266,-0.30117098233853024,1.6820938902870377,-0.1972647866954971,-0.0,-0.0
0.5580000281333923,0.7674418687820435,0.5820175409317017,0.49000000953674316,0.7868995666503906,0.6183333396911621,0.5731121897697449,0.3199999928474426,0.5521796345710754,1.0,0.12251308560371399,0.08837941142328362,0.5805675645460693,0.6220636673052807,1.0755574005563855,-0.09705918722204518,0.6680447369643359,0.38323473393107155,1.2270833035471542,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.5338948735970923,0.2456710347514552,-0.30202627104973917,1.6817782221530437,-0.21722180909972488,-0.0,-0.0
0.5580000281333923,0.7676919102668762,0.5842105150222778,0.49666666984558105,0.7868995666503906,0.6200000047683716,0.5722392201423645,0.3233333230018616,0.5517393350601196,1.0,0.12251308560371399,0.09752374071564021,0.5832175102182477,0.6250603286215668,1.0773002833238015,-0.08978991416782958,0.6651708156226234,0.37816602437549374,1.2228320205105088,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.5385240930024366,0.24683976239400726,-0.3027131887413065,1.681432936063124,-0.21467236481409693,-0.0,-0.0
0.5580000281333923,0.7681920528411865,0.590350866317749,0.49166667461395264,0.7882096171379089,0.6166666746139526,0.5713661909103394,0.3199999928474426,0.5499779582023621,1.0,0.12251308560371399,0.1060932421801979,0.5859329537453415,0.6279653792889615,1.0789363037726885,-0.08268133211400745,0.6626642827715232,0.37359190020619265,1.2189417846211241,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.5428572225773414,0.24793052735495114,-0.30334614530188336,1.6810431106518589,-0.22961441078990477,0.0,-0.0
0.5580000281333923,0.7686921954154968,0.5995613932609558,0.4866666793823242,0.7886462807655334,0.6150000095367432,0.5696202516555786,0.3166666626930237,0.5477762818336487,1.0,0.12251308560371399,0.11199069950711624,0.5879939724186106,0.6301137351491052,1.080125625408409,-0.0774066112322547,0.6609008784655851,0.37011681584150746,1.215913628397705,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.5460689729095916,0.248736745332472,-0.3038082786364229,1.680707932215174,-0.24832901967488358,-0.0,-0.0
0.5580000281333923,0.7689422369003296,0.6008771657943726,0.4833333194255829,0.7895196676254272,0.6133333444595337,0.5678743124008179,0.3149999976158142,0.5464553236961365,1.0,0.12251308560371399,0.1172729489431364,0.5898993791765949,0.6319805516699581,1.0811184192967203,-0.07247474028254094,0.6593633122502548,0.36696338114827165,1.2131305989517647,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.5489496439789607,0.2494583258605206,-0.3042180671479571,1.680376554698638,-0.25789529815026563,-0.0,-0.0
0.5580000281333923,0.7689422369003296,0.6083333492279053,0.46833333373069763,0.7934497594833374,0.6083333492279053,0.5643823742866516,0.31333333253860474,0.5442536473274231,1.0,0.12251308560371399,0.12496241079348294,0.5928462762132681,0.6348400283920572,1.0826273680116958,-0.06530477211773876,0.6572869916976168,0.36255878280914466,1.2092021965945619,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.5531347174066368,0.2505046302732081,-0.3048072361513491,1.6798550389397644,-0.2928726571439858,0.0,-0.0
0.5580000281333923,0.7691922783851624,0.6114035248756409,0.46166667342185974,0.795196533203125,0.6050000190734863,0.5626363754272461,0.31333333253860474,0.5438132882118225,1.0,0.12251308560371399,0.1331419142716474,0.5961052794867678,0.637761621188646,1.0840812451872568,-0.057655994760218515,0.6552032886703639,0.35774979431191195,1.2048172435696922,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.5575950620826315,0.25161659548569437,-0.30542551571200155,1.6792371164724458,-0.3090366865394991,0.0,-0.0
0.5580000281333923,0.7691922783851624,0.6149122714996338,0.46000000834465027,0.7956331968307495,0.6016666889190674,0.5608904361724854,0.31166666746139526,0.5424922704696655,1.0,0.12251308560371399,0.1416119962764953,0.5996168691261387,0.6406541285695725,1.0854203077974862,-0.0497111526531746,0.6531855099556408,0.35263244862863635,1.2000450674406111,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.5622237416493558,0.25276697732237385,-0.30605634856275077,1.678527126150754,-0.32099460114064443,-0.0,-0.0
0.5580000281333923,0.7689422369003296,0.6179824471473694,0.44999998807907104,0.7978165745735168,0.6000000238418579,0.5604539513587952,0.3083333373069763,0.5420519709587097,1.0,0.12251308560371399,0.14884455209026543,0.6027363266551954,0.6430059238228236,1.0864165443929679,-0.042633117254877444,0.6515711498835052,0.3481571885529332,1.1957881242230761,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.566185307175393,0.2537483544862068,-0.3065865694199746,1.6778583365622939,-0.3365683227681813,0.0,-0.0
0.5580000281333923,0.7689422369003296,0.6192982196807861,0.44333332777023315,0.800000011920929,0.5983333587646484,0.5591444969177246,0.3083333373069763,0.5402905941009521,1.0,0.12251308560371399,0.15625075450664777,0.6060364473333364,0.6453103418552374,1.0873079305890327,-0.0353649992851508,0.6500351251407943,0.3434608783916071,1.1912348606890786,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.5702503778880832,0.25475251246902975,-0.3071220247218856,1.6771183212096177,-0.34944198364418305,0.0,-0.0
0.5580000281333923,0.7689422369003296,0.6271929740905762,0.42500001192092896,0.8026201128959656,0.5883333086967468,0.5560890436172485,0.3050000071525574,0.5385292768478394,1.0,0.12251308560371399,0.16359115967061297,0.6096052375138142,0.6478597963726526,1.0883200441334593,-0.027885744204386304,0.6486395889238987,0.33878510823164437,1.1866251008928603,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.5744307955119263,0.255782102304633,-0.3076634702061374,1.6763005116175393,-0.3891241168588817,0.0,-0.0
0.5580000281333923,0.7689422369003296,0.6293859481811523,0.4183333218097687,0.8030567765235901,0.5833333134651184,0.5539066195487976,0.3016666769981384,0.536327600479126,1.0,0.12251308560371399,0.1707282821698769,0.6133847181022065,0.6506054808545871,1.0894293644128408,-0.019980997585906872,0.6473005860348848,0.3337308518445013,1.1815481087685906,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.578846402779419,0.25686624288366694,-0.30822525289897956,1.6753749051926585,-0.40591617132757285,-0.0,-0.0
0.5580000281333923,0.7689422369003296,0.6293859481811523,0.4099999964237213,0.8043668270111084,0.5799999833106995,0.5539066195487976,0.30000001192092896,0.536327600479126,1.0,0.12251308560371399,0.17708926264134925,0.6167628425832664,0.6527791602808857,1.0901744472712507,-0.012939789426179182,0.6463142643907662,0.32954233040742026,1.1772687344393795,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.5826318898414267,0.25779257247223497,-0.3086975736328811,1.674525338379621,-0.4160020396285794,0.0,-0.0
0.5580000281333923,0.7689422369003296,0.6298245787620544,0.40166667103767395,0.806986927986145,0.574999988079071,0.5534700751304626,0.2983333468437195,0.536327600479126,1.0,0.12251308560371399,0.18263950626787712,0.6198718128427062,0.6547490330898224,1.0908321368692675,-0.006522421907911202,0.6455134341459416,0.32564315521414156,1.1732191438526065,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.5860806092760777,0.25863403510153143,-0.30912051500564725,1.6737074950450455,-0.43066729421341315,0.0,-0.0
0.5580000281333923,0.7689422369003296,0.6324561238288879,0.39666667580604553,0.806986927986145,0.5699999928474426,0.5521606206893921,0.2983333468437195,0.536327600479126,1.0,0.12251308560371399,0.18947468642822432,0.6237923509628703,0.6570983877326121,1.0915429475142966,0.001332623566311717,0.644715296638572,0.3212189289278532,1.168560401760926,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.5901499648844508,0.2596242521163524,-0.3096115573566315,1.672695242605366,-0.44335907822473763,-0.0,-0.0
0.5580000281333923,0.7689422369003296,0.6372807025909424,0.39500001072883606,0.806986927986145,0.5683333277702332,0.549541711807251,0.2983333468437195,0.5358873009681702,1.0,0.12251308560371399,0.19540803632207035,0.6273854076818008,0.6592098990308335,1.0921567599293043,0.008454927739691639,0.6441068752729902,0.3171105484426763,1.1641592782347505,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.5938386819591972,0.26051894818149723,-0.31004798800499134,1.6717270616346633,-0.4561849786087414,-0.0,-0.0
0.5580000281333923,0.7686921954154968,0.6456140279769897,0.38999998569488525,0.807860255241394,0.5583333373069763,0.5482321977615356,0.29499998688697815,0.5354469418525696,1.0,0.12251308560371399,0.20130991685102054,0.6310431720628213,0.6612275862901917,1.092666066999991,0.01555541826616929,0.6436056308513495,0.3129266499551227,1.159609219046376,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.5975154692399856,0.26140809642748314,-0.3104750521113063,1.6707161820834442,-0.480634624324712,-0.0,-0.0
0.5580000281333923,0.7686921954154968,0.6486842036247253,0.3866666555404663,0.807860255241394,0.5533333420753479,0.5460497736930847,0.29499998688697815,0.5323646068572998,1.0,0.12251308560371399,0.20622314768525898,0.6345325161357666,0.6634420786132773,1.093401456978775,0.02196877750346013,0.6432775588727192,0.30928735494452336,1.155589436982846,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.6008361264287734,0.26220870329986773,-0.3108534920137723,1.6697618682906294,-0.4948082171952393,-0.0,-0.0
