HG_J0,HG_J1,HG_J2,HG_J3,HG_J4,HG_J5,HG_J6,HG_J7,HG_J8,HG_J9,HG_J10,RH_J0,RH_J1,RH_J2,RH_J3,RH_J4,RH_J5,RH_J6,RH_J7,RH_J8,RH_J9,RH_J10,RH_J11,RH_J12,RH_J13,RH_J14,RH_J15,ThetaX,ThetaY,ThetaZ
0.527999997138977,0.7686921954154968,0.7210526466369629,0.38333332538604736,0.7820960879325867,0.5533333420753479,0.4792667031288147,0.3333333432674408,0.37296345829963684,1.0,0.10994764417409897,0.1620107046083524,0.6528061737776626,0.7001384887654563,1.1199679334631898,0.09610263994499742,0.6659052897059524,0.35961659046998395,1.261452314399331,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.6121599653824061,0.2856437018467994,-0.3061233442340604,1.6709086559267619,-0.5427880576455141,0.0,-0.0
0.527999997138977,0.7689422369003296,0.722806990146637,0.3816666603088379,0.7829694151878357,0.5516666769981384,0.4792667031288147,0.3333333432674408,0.37252312898635864,1.0,0.10994764417409897,0.16869215707421897,0.657088484145486,0.7022735081939813,1.120334338493079,0.10349780270164931,0.6652655871209728,0.3540560745921127,1.2555470298950868,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.6162944948709337,0.2866489665710195,-0.3065499562032727,1.6694563620413931,-0.547888322337802,0.0,-0.0
0.527999997138977,0.7689422369003296,0.7241228222846985,0.37833333015441895,0.7838428020477295,0.54666668176651,0.4788302183151245,0.33000001311302185,0.3694407641887665,1.0,0.10994764417409897,0.1780235339796466,0.6632091614485631,0.7051068640445811,1.120671385315512,0.11423135600312259,0.6647092396353181,0.34642538832526387,1.2472635398379057,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.62207919264397,0.288049962863615,-0.3071320910335828,1.667342922991388,-0.5569600652073309,0.0,-0.0
0.527999997138977,0.7689422369003296,0.726754367351532,0.375,0.784279465675354,0.5450000166893005,0.47752073407173157,0.33000001311302185,0.3667987585067749,1.0,0.10994764417409897,0.18668063481871677,0.6692631327495063,0.7077651501080375,1.1208809618136757,0.1246335347545312,0.6645162308841646,0.33915625974138075,1.2391737776525746,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.6276945150459254,0.2894023750613795,-0.3076767396096947,1.6651802338496766,-0.5662687899334582,-0.0,-0.0
0.527999997138977,0.7689422369003296,0.7271929979324341,0.375,0.7847161293029785,0.5433333516120911,0.47752073407173157,0.33000001311302185,0.3654777705669403,1.0,0.10994764417409897,0.19453154120858326,0.6749046632054676,0.7099956326727198,1.120866502870148,0.13398007162226547,0.6646050734712043,0.33262944022648844,1.2317506057488277,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.6325683510283782,0.2905697173032599,-0.30813180533100953,1.6632090221196092,-0.5684746892899041,0.0,-0.0
0.527999997138977,0.7689422369003296,0.7276315689086914,0.37166666984558105,0.7847161293029785,0.5433333516120911,0.47752073407173157,0.33000001311302185,0.3654777705669403,1.0,0.10994764417409897,0.20204483876771182,0.6806238858621954,0.7121762724079592,1.12078320612177,0.14331913123930795,0.6648826688340117,0.3259446420095626,1.2240247716372876,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.6374468079051407,0.2917324340428724,-0.3085715830598713,1.6611537869538346,-0.571140939697446,0.0,0.0
0.527999997138977,0.7686921954154968,0.7280701994895935,0.375,0.7847161293029785,0.54666668176651,0.47752073407173157,0.33000001311302185,0.3650374412536621,1.0,0.10994764417409897,0.20789144968970458,0.6853396116367555,0.7139200526107999,1.1206684014859731,0.15091994423398647,0.6653253904026529,0.320615789706342,1.217733176981978,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.6414247177202237,0.29267576770028475,-0.30891706127569113,1.6594105708099245,-0.5678617961025775,0.0,0.0
0.527999997138977,0.7681920528411865,0.7188596725463867,0.375,0.7829694151878357,0.5600000023841858,0.4810126721858978,0.3333333432674408,0.3650374412536621,1.0,0.10994764417409897,0.21292522777344422,0.6896001930300498,0.7154651394571507,1.1205388712481197,0.15767223052310092,0.6659071461165349,0.3161207974369207,1.2123088328838012,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.6448422832891272,0.2934828450430244,-0.30920448888380236,1.657865496607328,-0.5415745030736268,0.0,0.0
0.5249999761581421,0.7641910314559937,0.6859649419784546,0.40833333134651184,0.7746725082397461,0.6116666793823242,0.4975993037223816,0.3449999988079071,0.3645970821380615,1.0,0.10994764417409897,0.2146726779310232,0.6910591642753989,0.7159321487190966,1.1204422431094792,0.16002570906497401,0.6661428853138727,0.3145253120570219,1.2103634255343647,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.6460353111923594,0.293763561407858,-0.30930196137601074,1.6573118542120173,-0.41894578538764216,0.0,0.0
0.5249999761581421,0.7546886801719666,0.5899122953414917,0.4950000047683716,0.7729257345199585,0.6666666865348816,0.533391535282135,0.36000001430511475,0.37120211124420166,1.0,0.1104712039232254,0.2101582495067099,0.6871559650888025,0.7146362889368667,1.1206616471831925,0.15396967627801164,0.6655063150985748,0.3186569360872973,1.215419340200906,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.6429636457568217,0.29304173454025884,-0.30905360785302805,1.6587501747415287,-0.17273079700201666,0.0,0.0
0.5249999761581421,0.7446861863136292,0.5473684072494507,0.5550000071525574,0.7729257345199585,0.6783333420753479,0.5530335903167725,0.375,0.374724805355072,1.0,0.1104712039232254,0.20386912765915105,0.6819515786952864,0.7129042959267338,1.1209507496038416,0.1454995696566571,0.6647236586848837,0.3243416886562953,1.2223112510045906,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.6386738622660104,0.2920303190890928,-0.3086974045241259,1.6607126322051187,-0.06349975317577028,0.0,0.0
0.5249999761581421,0.7426856756210327,0.5377193093299866,0.6066666841506958,0.772489070892334,0.6816666722297668,0.5560890436172485,0.3816666603088379,0.37824746966362,1.0,0.1104712039232254,0.1962164031614879,0.6753211092482123,0.7102244953573086,1.1209204593444893,0.13474797526178353,0.6639180345172229,0.33139325021727245,1.2307479019219518,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.6332393454188443,0.2907431637745578,-0.308229856441473,1.6631172553824438,-0.015854058777885274,0.0,0.0
0.5249999761581421,0.7421855330467224,0.534649133682251,0.6166666746139526,0.7729257345199585,0.6833333373069763,0.5591444969177246,0.38333332538604736,0.3791281282901764,1.0,0.1104712039232254,0.18858865358457041,0.6692906836829632,0.7078173402539438,1.1209173866205775,0.12447616152194964,0.6633710973169651,0.3379340453892968,1.2384406125498781,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.628059599056972,0.28950939404116155,-0.3077649830036685,1.6653112059765451,-0.000529747453530096,0.0,0.0
0.5249999761581421,0.7419354915618896,0.530701756477356,0.6299999952316284,0.7733624577522278,0.6850000023841858,0.5621998906135559,0.38499999046325684,0.3795684576034546,1.0,0.1104712039232254,0.1793547980384241,0.6621723859418681,0.7047085388076307,1.1206868648488066,0.11204486563001392,0.662960487358408,0.34562724806662226,1.247338500481416,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.6218039600201504,0.28801147934345844,-0.3071819409258334,1.6678487267099822,0.01817273852116105,0.0,0.0
0.5249999761581421,0.7416854500770569,0.5285087823867798,0.6383333206176758,0.7733624577522278,0.6850000023841858,0.5626363754272461,0.38499999046325684,0.3804491460323334,1.0,0.10994764417409897,0.16943384867147443,0.6545335591453625,0.700854398649809,1.119998967987283,0.09874740402856641,0.6628388672311188,0.3535730389740322,1.2563386206828866,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.6151279730821222,0.2864029307135083,-0.30653256939471923,1.6704129911832917,0.026159186540476297,0.0,0.0
0.5249999761581421,0.7414353489875793,0.5280701518058777,0.6433333158493042,0.7733624577522278,0.6850000023841858,0.5639458894729614,0.3866666555404663,0.3804491460323334,1.0,0.10994764417409897,0.1608539268247456,0.6483485612860483,0.6975141018993005,1.119252484190405,0.08720920170400942,0.6630205196592013,0.36020916428423383,1.263682807143652,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.6093480923457542,0.2850012541552258,-0.30594598880010143,1.672500990063277,0.031993108955928315,0.0,0.0
0.5249999761581421,0.7399349808692932,0.523245632648468,0.6516666412353516,0.7737991213798523,0.6883333325386047,0.5665647983551025,0.38999998569488525,0.3808894753456116,1.0,0.10994764417409897,0.1508762504151921,0.6413773962739691,0.6934008478760955,1.118111400617805,0.0738004812215918,0.6635142769473528,0.36766464004603705,1.2717623665378393,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.602642572009312,0.28336620291209225,-0.3052416665281067,1.674791429589109,0.04641476443502847,0.0,0.0
0.5260000228881836,0.7381845712661743,0.5184210538864136,0.6583333611488342,0.7742357850074768,0.6883333325386047,0.5709297060966492,0.38999998569488525,0.38573315739631653,1.0,0.10994764417409897,0.14189554263251145,0.635145221891389,0.6892106365159771,1.1166494947589252,0.061790648853400604,0.6642444223255133,0.37407886345167213,1.2785376403690052,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.5966469603859579,0.281895198944035,-0.3045878634851483,1.676703158050252,0.06124050077543838,0.0,0.0
0.5249999761581421,0.7354338765144348,0.5096490979194641,0.6566666960716248,0.7751091718673706,0.6866666674613953,0.5761675834655762,0.38999998569488525,0.3905768394470215,1.0,0.10994764417409897,0.1313468488675627,0.6282991804670145,0.6843299721601266,1.1147998194227153,0.04764203507308189,0.6654019859717131,0.3813608151742567,1.2860452395137747,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.5895927648342283,0.2801551474146193,-0.3037940080884336,1.67880977674242,0.07312099302805668,0.0,0.0
0.5249999761581421,0.7344335913658142,0.5074561238288879,0.6583333611488342,0.7759825587272644,0.6883333325386047,0.5818420052528381,0.38999998569488525,0.398062527179718,1.0,0.1104712039232254,0.11947619780903986,0.6209214289134741,0.678512469302232,1.1123198169782471,0.03174135005752693,0.6670890556153912,0.3891846736497617,1.29386928667915,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.5816749914147599,0.2781900094822887,-0.3028712973778122,1.6809867043780653,0.08674017016513015,0.0,0.0
0.5249999761581421,0.7336834073066711,0.5048245787620544,0.6583333611488342,0.7768558859825134,0.6866666674613953,0.5827149748802185,0.38999998569488525,0.40422722697257996,1.0,0.1104712039232254,0.1085375423171419,0.6142533293599926,0.6724955560345947,1.1094151405729322,0.017171818529793926,0.6690244487051251,0.39598654145077056,1.3004223286529195,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.574427751991258,0.2763791885148093,-0.30199512672897766,1.6827874003665437,0.08815071241413716,0.0,-0.0
0.5260000228881836,0.7336834073066711,0.5030701756477356,0.6600000262260437,0.7777292728424072,0.6850000023841858,0.5848973989486694,0.3883333206176758,0.40510788559913635,1.0,0.1104712039232254,0.09723060456210408,0.607909727612911,0.666286433362582,1.1062206060180875,0.002078702203513241,0.6713921163220595,0.4026872149326331,1.3066395523488543,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.566924688537618,0.2744932677209525,-0.30105894283522344,1.684470566382573,0.0937952426718112,0.0,0.0
0.5260000228881836,0.7336834073066711,0.5026316046714783,0.6600000262260437,0.7781659364700317,0.6850000023841858,0.5844609141349792,0.3883333206176758,0.40554821491241455,1.0,0.1104712039232254,0.08636872337935132,0.6021408399503673,0.6600101837028944,1.1027573576334773,-0.012391063629066721,0.674016385532746,0.40876963251219794,1.3120435162536237,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.5597336308548828,0.2726749490055727,-0.30013358442189253,1.6859046471732246,0.09301894404569747,-0.0,-0.0
0.5249999761581421,0.7331833243370056,0.5013157725334167,0.6600000262260437,0.77947598695755,0.6833333373069763,0.5870798826217651,0.3883333206176758,0.40686923265457153,1.0,0.1104712039232254,0.07589719462778546,0.5967043021119243,0.6533474743707153,1.098829925120007,-0.02625603263823064,0.6768518250285019,0.4142850671360587,1.316719046340795,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.552842779346732,0.2709228502081095,-0.2992216885060631,1.6871148449486584,0.09695168337780947,0.0,0.0
0.5249999761581421,0.7314328551292419,0.496052622795105,0.6600000262260437,0.7807860374450684,0.6816666722297668,0.5901353359222412,0.38499999046325684,0.4099515676498413,1.0,0.1104712039232254,0.06427572226653128,0.5912026281309741,0.6460010259529676,1.0943114941759333,-0.041670351522421024,0.6803418111569257,0.4200839973741106,1.3213891004234812,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.5451791597242475,0.2689641885278655,-0.2981813065835091,1.6882863557934484,0.10336847517558168,0.0,0.0
0.5249999761581421,0.7299324870109558,0.49210527539253235,0.6616666913032532,0.7812227010726929,0.6800000071525574,0.5936272144317627,0.38499999046325684,0.4121532440185547,1.0,0.1104712039232254,0.05389280966512673,0.5864527741188521,0.6388011094477424,1.0896422548011095,-0.05535089327313498,0.683768983321887,0.42490194496844896,1.3250190349994133,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.5383725406234274,0.2672148497981403,-0.29723191094313034,1.6891548941248906,0.11158084803977988,0.0,0.0
0.5249999761581421,0.7284321188926697,0.48815789818763733,0.6616666913032532,0.7820960879325867,0.6850000023841858,0.5979921221733093,0.3883333206176758,0.41787758469581604,1.0,0.1104712039232254,0.04310179871359271,0.5819976290870502,0.6313774966491297,1.0846545694387888,-0.06958926971677025,0.6878356021707405,0.4299929367025893,1.328643988284772,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.5312814934911927,0.2653836626021026,-0.29621984528568346,1.689900816690064,0.1247477844393986,0.0,0.0
0.5239999890327454,0.7276819348335266,0.48815789818763733,0.6616666913032532,0.7825327515602112,0.6833333373069763,0.5993016362190247,0.3866666555404663,0.4200792610645294,1.0,0.1104712039232254,0.032151287613337715,0.5776486960260706,0.623183763959547,1.0789295419380283,-0.08394044882871834,0.6920548782195828,0.4344150918295266,1.33147874461152,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.5241249107343837,0.26352657706183474,-0.29517465248765007,1.6904866806851002,0.12485190784564629,0.0,0.0
0.5239999890327454,0.726681649684906,0.48815789818763733,0.6633333563804626,0.7825327515602112,0.6833333373069763,0.600174605846405,0.3866666555404663,0.4209599196910858,1.0,0.1104712039232254,0.023642711635718135,0.574781857016746,0.6171766853081634,1.074601448130052,-0.09461676186271467,0.695585354137999,0.43774302666980175,1.3334486105095673,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.518792161672521,0.2621361871752153,-0.294378220622076,1.6907977231266518,0.1260620637293051,0.0,0.0
0.5230000019073486,0.726681649684906,0.48815789818763733,0.6633333563804626,0.7829694151878357,0.6833333373069763,0.600174605846405,0.3866666555404663,0.4209599196910858,1.0,0.1104712039232254,0.014135773717143453,0.5719188570005407,0.6105975817451059,1.069749532349483,-0.10562850566811285,0.6996783476311542,0.4414447816827269,1.3355605780254778,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.51308719771416,0.2606436362333617,-0.2935123381620505,1.6910304041461957,0.12580200857889443,0.0,-0.0
0.5230000019073486,0.7244310975074768,0.484649121761322,0.6633333563804626,0.7829694151878357,0.6833333373069763,0.6006110906600952,0.3866666555404663,0.42580360174179077,1.0,0.1104712039232254,0.004514048227960839,0.5692574910938354,0.6037253430386478,1.0645492006268051,-0.11674454999860995,0.7040144492746463,0.4449719745714114,1.337376381434785,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.5073186903039348,0.25912903871576265,-0.29262195061637075,1.6911573803984723,0.12615144430999697,0.0,0.0
0.5230000019073486,0.7214303612709045,0.47587719559669495,0.6616666913032532,0.7829694151878357,0.6783333420753479,0.6071584224700928,0.3816666603088379,0.4346103072166443,1.0,0.1104712039232254,-0.004014178844992583,0.5672050737220242,0.5977197113824263,1.0598930714276418,-0.1261781688858262,0.7078689265792383,0.4477842907709768,1.3386468480443259,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.5024141885104307,0.25783673514346916,-0.29185225051076014,1.6911721652595173,0.1391051927541858,0.0,0.0
0.5230000019073486,0.7184296250343323,0.46885964274406433,0.6616666913032532,0.7829694151878357,0.6766666769981384,0.6089044213294983,0.37833333015441895,0.43945398926734924,1.0,0.1104712039232254,-0.012447934386053565,0.5651756151036009,0.5910351349214651,1.0546056225574458,-0.13593334403117965,0.7122778403627433,0.45096013046847944,1.3400528534046183,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4971455899036392,0.2564444151335627,-0.29101390434109703,1.691102861691328,0.14349768644102814,0.0,0.0
0.5230000019073486,0.7174293398857117,0.46710526943206787,0.6633333563804626,0.783406138420105,0.6733333468437195,0.610650360584259,0.375,0.4416556656360626,1.0,0.1104712039232254,-0.022333118555848457,0.5633261157862228,0.5840007050397671,1.0489226393702753,-0.14646431858442382,0.7172192525228928,0.454199396498839,1.3412899849395818,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4914471947528372,0.2549338641769632,-0.29009385947303,1.6909288102020021,0.14606983273695684,0.0,0.0
0.5230000019073486,0.7161790728569031,0.46578946709632874,0.6633333563804626,0.7829694151878357,0.67166668176651,0.6110868453979492,0.3733333349227905,0.4416556656360626,1.0,0.1104712039232254,-0.030352724810261786,0.5620223066421735,0.5781164108368997,1.0440670455932646,-0.15498515988930198,0.7213762088259374,0.4566535192726294,1.3420455159476634,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.486826344787195,0.25370495895197154,-0.28933615907407995,1.690700623659402,0.1452222468965986,0.0,0.0
0.5220000147819519,0.7151787877082825,0.4640350937843323,0.6616666913032532,0.7829694151878357,0.6683333516120911,0.6132693290710449,0.3700000047683716,0.4420959949493408,1.0,0.1104712039232254,-0.03907020462332671,0.5607808512547164,0.5715618166646265,1.0385688069909742,-0.16422739854123589,0.7260244650546129,0.4591675125913107,1.3426491450689257,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4818047011698492,0.25236601872677417,-0.2885025071484477,1.6903757962604062,0.14672606103093475,0.0,0.0
0.5220000147819519,0.7104275822639465,0.45350876450538635,0.6600000262260437,0.7825327515602112,0.6616666913032532,0.6145787835121155,0.36666667461395264,0.4544253647327423,1.0,0.11099476367235184,-0.04558967435168647,0.5600955819356854,0.566941675659223,1.0346145015045736,-0.1708793639040126,0.7294788607419412,0.4608603247898214,1.3429146070342333,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4781825319445738,0.25139757559973075,-0.28789316865916675,1.690081142349479,0.14566454419517458,0.0,0.0
0.5220000147819519,0.7034258842468262,0.4359649121761322,0.6600000262260437,0.7829694151878357,0.6566666960716248,0.626800537109375,0.3616666793823242,0.47247907519340515,1.0,0.11151832342147827,-0.05313980581395376,0.5594189262542283,0.5614848861696465,1.0298872072501117,-0.178285001149814,0.7336541941569098,0.4629866644445667,1.3433173777089138,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4739879013272055,0.2502739038326093,-0.2871808281272102,1.6896894079091138,0.1730888262996091,0.0,0.0
0.5220000147819519,0.7009252309799194,0.4324561357498169,0.6616666913032532,0.7829694151878357,0.653333306312561,0.6285464763641357,0.36000001430511475,0.4782034456729889,1.0,0.11151832342147827,-0.06034404423148329,0.5589467737071515,0.5563601801671245,1.0253788174545466,-0.18507532896982257,0.7375781784078169,0.46483392765232395,1.3435387997659158,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.470134488985466,0.24923936278633968,-0.2865192975668283,1.6892757042880528,0.1747441115627431,0.0,0.0
0.5220000147819519,0.7014253735542297,0.43377193808555603,0.6600000262260437,0.7829694151878357,0.6466666460037231,0.6298559308052063,0.35499998927116394,0.48392778635025024,1.0,0.11151832342147827,-0.06677213530405977,0.5586342506940972,0.5516884322192502,1.021217524037141,-0.191123904567704,0.7411516722733281,0.466394986772365,1.3436148483930954,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4666957925676352,0.24831432759450997,-0.28592309984752245,1.6888622984336874,0.17202766861716523,0.0,0.0
0.5210000276565552,0.7036759257316589,0.44078946113586426,0.6583333611488342,0.7825327515602112,0.6333333253860474,0.6289829611778259,0.34333333373069763,0.48524877429008484,1.0,0.11151832342147827,-0.07178045738506462,0.5584673090080077,0.5479787847574487,1.0178773866555846,-0.19582951259102455,0.744082368745071,0.4676758720457876,1.3436774829619595,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4640161197570445,0.24759221937896767,-0.2854544125354063,1.6885093253845818,0.1583418544409805,-0.0,-0.0
0.5210000276565552,0.7046761512756348,0.44999998807907104,0.6583333611488342,0.7772925496101379,0.6366666555404663,0.6206896305084229,0.3466666638851166,0.4856891334056854,1.0,0.11151832342147827,-0.0768207161543235,0.558389835692553,0.5443554134318308,1.0145793020558502,-0.20039261815021858,0.7470425496205253,0.4689684078488579,1.3437391607439206,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4613100356959663,0.2468620188820723,-0.2849778790233345,1.6881285756714461,0.13686243812160948,-0.0,-0.0
0.5210000276565552,0.7034258842468262,0.45087718963623047,0.6583333611488342,0.7751091718673706,0.6366666555404663,0.6176342368125916,0.3466666638851166,0.4856891334056854,1.0,0.11151832342147827,-0.08073173828347475,0.5584144303952927,0.5417270014840184,1.0121546111263158,-0.20381287468813272,0.7493678138205618,0.469996186393247,1.3438001619240052,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4592790458873592,0.24631325278136704,-0.28461777506778785,1.687824366180231,0.12747633569914782,-0.0,-0.0
0.5210000276565552,0.7029257416725159,0.45087718963623047,0.6583333611488342,0.7737991213798523,0.6416666507720947,0.6171977519989014,0.3499999940395355,0.4856891334056854,1.0,0.1120418831706047,-0.08420234734525261,0.5584473617440413,0.5392552372383832,1.0098681093761777,-0.2068360361640651,0.7514453429991045,0.47088058847447567,1.3438197297549326,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4574820565771236,0.2458272327433294,-0.2842975269889373,1.6875429372843804,0.12899334975060864,-0.0,0.0
0.5199999809265137,0.7019254565238953,0.45087718963623047,0.6583333611488342,0.7742357850074768,0.6399999856948853,0.6171977519989014,0.3499999940395355,0.4856891334056854,1.0,0.1120418831706047,-0.08809181151118826,0.5585354462005944,0.5365824920805288,1.0073745332548198,-0.21009657679801336,0.7537701734802644,0.47188898242661015,1.3438606609316897,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4554613965940963,0.2452802443738821,-0.28393578839307054,1.6872142566895052,0.12613137287540166,0.0,-0.0
0.5189999938011169,0.7001750469207764,0.44999998807907104,0.6600000262260437,0.7746725082397461,0.6399999856948853,0.6176342368125916,0.3499999940395355,0.4856891334056854,1.0,0.1120418831706047,-0.0909660744017626,0.5586253518595838,0.5345843836032258,1.0054996201456692,-0.21260468785169612,0.7555279737019238,0.4725854365879614,1.343823885639855,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4539677711838517,0.24487553261723943,-0.2836670417375569,1.686961131493575,0.12595322872904374,0.0,-0.0
0.5180000066757202,0.6966741681098938,0.4429824650287628,0.6600000262260437,0.7772925496101379,0.6316666603088379,0.6176342368125916,0.34333333373069763,0.48392778635025024,1.0,0.1120418831706047,-0.09260691221902852,0.5586872175767282,0.5334339527062528,1.0044155779671875,-0.2139784559115523,0.7565250877541942,0.4729912120366375,1.343813960486143,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4531149252929048,0.2446442825740994,-0.2835130152887121,1.6868123006367688,0.12038436154873235,0.0,-0.0
0.5180000066757202,0.6971743106842041,0.44342106580734253,0.6600000262260437,0.7781659364700317,0.628333330154419,0.6180707216262817,0.3400000035762787,0.48348745703697205,1.0,0.1120418831706047,-0.09508203459755148,0.558789661089053,0.5316901325275276,1.0027684753210817,-0.21605010881044842,0.7580351138195653,0.47359617361620604,1.3437891335029983,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.451828289052759,0.24429526982310654,-0.2832801490016921,1.6865840622472632,0.11972743155505434,0.0,-0.0
0.5180000066757202,0.7004250884056091,0.4460526406764984,0.6600000262260437,0.7816593647003174,0.6233333349227905,0.6198166608810425,0.33500000834465027,0.48392778635025024,1.0,0.1120418831706047,-0.09751211604108141,0.5589038039633281,0.5299654786846121,1.001133663198154,-0.21808316828850874,0.7595264394952229,0.47417955100964176,1.343750161456638,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4505648207611428,0.24395233504180713,-0.2830507398034833,1.6863544386573726,0.12343020026740728,0.0,-0.0
0.5180000066757202,0.7016754150390625,0.4460526406764984,0.6600000262260437,0.784279465675354,0.621666669845581,0.621562659740448,0.3333333432674408,0.4856891334056854,1.0,0.11256544291973114,-0.0988268911707411,0.5589667344973516,0.5289824604401118,1.000201820672748,-0.2191792004482934,0.7603354120272909,0.47448857765034097,1.3437214122330217,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.44988325102532,0.24376723229393868,-0.2829265957654676,1.6862276560824578,0.12795772605378858,0.0,-0.0
0.5180000066757202,0.7041760683059692,0.4486842155456543,0.6583333611488342,0.7860261797904968,0.621666669845581,0.6219991445541382,0.3333333432674408,0.4856891334056854,1.0,0.11361256241798401,-0.0998453402586158,0.5590265713151824,0.5282753046851749,0.9995261090443343,-0.21996674869937172,0.7609550957302568,0.4747514149312186,1.3437260785186773,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4493720450434597,0.24362835363422142,-0.2828333241185279,1.6861313840113212,0.12943824990705158,0.0,-0.0
0.5180000066757202,0.7054263353347778,0.45087718963623047,0.6583333611488342,0.7864629030227661,0.621666669845581,0.6206896305084229,0.3333333432674408,0.4856891334056854,1.0,0.11361256241798401,-0.10077293561286432,0.5590831668366933,0.5276292816639154,0.9989079336992347,-0.22068393474004996,0.7615207973829984,0.47498926884277526,1.3437281953200364,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4489063992568905,0.24350182240656482,-0.2827482567818525,1.686042885573685,0.12659206928274674,-0.0,-0.0
0.5180000066757202,0.7079269886016846,0.45701754093170166,0.6583333611488342,0.7864629030227661,0.6266666650772095,0.6189436912536621,0.3383333384990692,0.48524877429008484,1.0,0.11361256241798401,-0.10164352276369991,0.5591380800533299,0.5270212905429917,0.9983253995377301,-0.22135695326698915,0.7620528422399423,0.47521119063149203,1.3437283584346629,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4484693333991248,0.24338303182070817,-0.2826683179135056,1.685959129175716,0.12430350387337338,-0.0,-0.0
0.5180000066757202,0.7081770300865173,0.4583333432674408,0.6583333611488342,0.7864629030227661,0.6266666650772095,0.6185072064399719,0.33666667342185974,0.48524877429008484,1.0,0.11361256241798401,-0.1031808568723481,0.5592400666349135,0.5259600574668377,0.9973061770714913,-0.22259212381922708,0.7630313233013497,0.4756162629287782,1.343725516150207,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.447667032695327,0.2431649298925021,-0.28252141812350134,1.6858041927910945,0.12252046701426351,-0.0,-0.0
