HG_J0,HG_J1,HG_J2,HG_J3,HG_J4,HG_J5,HG_J6,HG_J7,HG_J8,HG_J9,HG_J10,RH_J0,RH_J1,RH_J2,RH_J3,RH_J4,RH_J5,RH_J6,RH_J7,RH_J8,RH_J9,RH_J10,RH_J11,RH_J12,RH_J13,RH_J14,RH_J15,ThetaX,ThetaY,ThetaZ
0.5529999732971191,0.7694423794746399,0.6600877046585083,0.4033333361148834,0.7637554407119751,0.4883333444595337,0.5207332968711853,0.2666666805744171,0.48260676860809326,1.0,0.11570680886507034,0.17265996456808402,0.6059356896466127,0.6881164548781549,1.1127188200033915,0.028071708359951746,0.6440586449063883,0.3651995408884638,1.2503390978886044,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5757136381600687,0.2638030279016287,-0.3079017006490672,1.6804358603610852,-0.22511392122559065,0.0,-0.0
0.5529999732971191,0.7694423794746399,0.6609649062156677,0.4000000059604645,0.7646288275718689,0.4866666793823242,0.5194238424301147,0.26499998569488525,0.48260676860809326,1.0,0.11570680886507034,0.17727569890601003,0.6084335714043623,0.689466541265132,1.1130274836866578,0.032623717573255696,0.6433134776456051,0.3618444749889489,1.2469587967237283,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5783284582513017,0.2644476964405926,-0.30823068660909325,1.6798634880763041,-0.2334859291346742,-0.0,-0.0
0.5529999732971191,0.7694423794746399,0.6631578803062439,0.39500001072883606,0.7646288275718689,0.4866666793823242,0.5181143879890442,0.2666666805744171,0.48260676860809326,1.0,0.11570680886507034,0.18325113172510826,0.6116398760211068,0.691026112921517,1.1132750548932382,0.03830478571015401,0.6424460875830758,0.3576056590356794,1.24264389946156,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5815924479524028,0.26525077955255466,-0.3086366812814007,1.6791205155780735,-0.24216815810083195,-0.0,-0.0
0.5529999732971191,0.7691922783851624,0.6662280559539795,0.3916666805744171,0.7655021548271179,0.49000000953674316,0.5168048739433289,0.2666666805744171,0.48260676860809326,1.0,0.11570680886507034,0.1885773812668535,0.6144738061507389,0.6922180934709302,1.1133343898981638,0.04359783486170713,0.6417492900155525,0.3537407265890443,1.2386545437887662,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5845173170953337,0.26596857863580664,-0.3089952224574837,1.6784228154318535,-0.24964803644278022,-0.0,-0.0
0.5529999732971191,0.7691922783851624,0.6662280559539795,0.3933333456516266,0.7655021548271179,0.4933333396911621,0.5154954195022583,0.2666666805744171,0.48260676860809326,1.0,0.11570680886507034,0.19252026376886028,0.616611972325107,0.6930589363004206,1.1133291518047057,0.047522316231796806,0.6412820200847154,0.35083447149938896,1.2356203273796376,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5866865717754544,0.26649970061426653,-0.3092575953528436,1.6778841133713436,-0.24882870116911385,-0.0,-0.0
0.5529999732971191,0.7691922783851624,0.6662280559539795,0.3916666805744171,0.7655021548271179,0.49666666984558105,0.5150589346885681,0.2666666805744171,0.48260676860809326,1.0,0.11570680886507034,0.19541051078761937,0.6182915645991981,0.6937871698528368,1.1133826403295817,0.05050415084548409,0.6409550402837254,0.34860328130860213,1.233271404375181,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5883351880444647,0.26690264368267924,-0.3094549809807577,1.6774627121527963,-0.2486002673658675,-0.0,-0.0
0.5529999732971191,0.7691922783851624,0.6622806787490845,0.3916666805744171,0.7650654911994934,0.5049999952316284,0.5154954195022583,0.27166667580604553,0.48260676860809326,1.0,0.11518324911594391,0.19883078740238083,0.6203587907815259,0.6947154432179312,1.1134755655832347,0.054023874776977544,0.6406235479053469,0.3460706524298709,1.2305827041598068,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5902815962772667,0.2673777336540777,-0.3096861989573633,1.6769544212611582,-0.23715082030936577,-0.0,0.0
0.5509999990463257,0.7671918272972107,0.6508771777153015,0.3916666805744171,0.7602620124816895,0.528333306312561,0.522915780544281,0.2849999964237213,0.48260676860809326,1.0,0.11570680886507034,0.20060582106006178,0.6214136094146924,0.6951387708145131,1.113480078136414,0.0559291011133644,0.6404853443811516,0.3447971707760303,1.2292152759034203,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5912964269006484,0.26762504449095875,-0.3098056242130841,1.6766827684422574,-0.19311570264185612,0.0,0.0
0.5509999990463257,0.7556889057159424,0.582456111907959,0.4116666615009308,0.7554585337638855,0.5649999976158142,0.5368834733963013,0.3016666769981384,0.48392778635025024,1.0,0.11570680886507034,0.19801618328296472,0.6197765724243501,0.6944027035603603,1.113405859535772,0.053046291966314975,0.6406826127503993,0.34673402250102814,1.2313028730143152,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5897606473694577,0.2672510932566154,-0.3096257895977821,1.6770991118693706,-0.06864729027531115,0.0,0.0
0.550000011920929,0.7496874332427979,0.5570175647735596,0.42500001192092896,0.7541484832763672,0.5833333134651184,0.549541711807251,0.3083333373069763,0.48480844497680664,1.0,0.11570680886507034,0.19405126950422336,0.6172930035660351,0.6932525376236607,1.1132646193088915,0.04863573524703107,0.6410118612900567,0.3496742823354441,1.234453863089146,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5874115386625365,0.2666783766018526,-0.30934864216260144,1.6777238120973783,-0.0035061287155332826,0.0,0.0
0.550000011920929,0.7481870651245117,0.553947389125824,0.43166667222976685,0.7537118196487427,0.5866666436195374,0.5521606206893921,0.3100000023841858,0.48480844497680664,1.0,0.11570680886507034,0.19076543286239206,0.6152637654970762,0.6922700509033697,1.1131126058028877,0.044984683623123085,0.6413189484304483,0.35207916269760503,1.2370083145169395,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5854676211369971,0.26620353311638967,-0.30911669087489807,1.678225417829911,0.009767348331907413,0.0,0.0
0.550000011920929,0.745686411857605,0.5442982316017151,0.43833333253860474,0.7532750964164734,0.5933333039283752,0.5560890436172485,0.31166666746139526,0.48524877429008484,1.0,0.11570680886507034,0.18484437941449217,0.6116503035030235,0.6904560495319209,1.112786570598727,0.03841167228896168,0.6419228945755268,0.35636556462008534,1.2415275056511712,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5819688903569944,0.2653475434072427,-0.3086953637133293,1.679105403426803,0.0330162212192472,0.0,0.0
0.5490000247955322,0.7414353489875793,0.527193009853363,0.4483333230018616,0.7532750964164734,0.6050000190734863,0.5665647983551025,0.31333333253860474,0.488331139087677,1.0,0.11570680886507034,0.17878907375473024,0.608034472042476,0.6885210652390232,1.1123573318962994,0.03170101647056647,0.6426326493647903,0.3606628088203557,1.2459965449149364,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5783984490054892,0.26447154952778945,-0.30825838782975923,1.6799615637973884,0.07965554972820463,0.0,0.0
0.5490000247955322,0.7361840605735779,0.5070175528526306,0.4533333480358124,0.751091718673706,0.6083333492279053,0.5761675834655762,0.3149999976158142,0.4896521270275116,1.0,0.11570680886507034,0.17105759490460348,0.603521495661033,0.6859469333421423,1.1116845148377208,0.02314775881265388,0.6436571971427103,0.366037905799894,1.2515069701835355,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5738493680070205,0.2633522900374363,-0.3076926348245131,1.6809980611597557,0.11913593361829422,0.0,0.0
0.5490000247955322,0.7304326295852661,0.48552632331848145,0.46833333373069763,0.7502183318138123,0.6166666746139526,0.5870798826217651,0.3233333230018616,0.4905328154563904,1.0,0.11518324911594391,0.16197728794253008,0.5983766190439751,0.6827696780333917,1.1107077417763354,0.013124926534785012,0.645034798697686,0.37218494386867024,1.2576909635478846,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.568520811758259,0.26203659264348667,-0.30701668553092726,1.6821312238336432,0.17009746700406278,0.0,0.0
0.5490000247955322,0.726681649684906,0.47236841917037964,0.4833333194255829,0.7471615672111511,0.6166666746139526,0.5936272144317627,0.32499998807907104,0.4922941327095032,1.0,0.11518324911594391,0.1530092281687084,0.5934754711879117,0.6794546148089348,1.109527217763304,0.0032524591310060403,0.6465933025666427,0.37806590346178903,1.2634723588386287,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5632739771720185,0.26073579124576246,-0.3063360613451302,1.6831538506223447,0.2036532361420622,0.0,0.0
0.5490000247955322,0.723430871963501,0.4649122953414917,0.503333330154419,0.739301323890686,0.6183333396911621,0.5958096981048584,0.3283333480358124,0.49581682682037354,1.0,0.11518324911594391,0.14102580637349516,0.5871639846592767,0.6747933184549568,1.1076655511335836,-0.009904197460170195,0.6489311958484919,0.38567635995684013,1.2707775952726028,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5562830376235222,0.25899578568132625,-0.3054097923357054,1.6843944365110264,0.23259774541164324,-0.0,0.0
0.5490000247955322,0.7216804027557373,0.45701754093170166,0.5116666555404663,0.7358078360557556,0.6183333396911621,0.605412483215332,0.33000001311302185,0.5019814968109131,1.0,0.11518324911594391,0.1302651417220661,0.5817816672458752,0.6703323550893399,1.105653355066865,-0.021675679126877,0.6513296444642277,0.39221632965343,1.2768461080788758,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5500284776872821,0.25743111071110136,-0.3045583817644974,1.6853592294359858,0.266794830514275,0.0,0.0
0.5479999780654907,0.7211803197860718,0.45614033937454224,0.5216666460037231,0.7353711724281311,0.6166666746139526,0.6058489680290222,0.3283333480358124,0.5033025145530701,1.0,0.11465968936681747,0.11898000865595043,0.576405799298279,0.6653970933278668,1.1032225413396768,-0.033980238331674156,0.6541192914055663,0.39880173184812245,1.2827604050045964,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5434895135816085,0.25578802925359406,-0.30364742561959424,1.6862324033661165,0.27364728640347374,0.0,0.0
0.5479999780654907,0.7206801772117615,0.4543859660625458,0.5366666913032532,0.7349345088005066,0.6183333396911621,0.6067219376564026,0.33000001311302185,0.5037428736686707,1.0,0.11465968936681747,0.10589740597638961,0.5705010573077748,0.6593658154260814,1.1000144675880206,-0.04819475452626616,0.6576788733524526,0.40610719067796586,1.2890828906777647,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5359325226678604,0.2538805702347002,-0.3025699025975696,1.6870780309377338,0.28787910445656506,0.0,0.0
0.5479999780654907,0.7211803197860718,0.4548245668411255,0.5366666913032532,0.7349345088005066,0.6266666650772095,0.6049759984016418,0.33666667342185974,0.5037428736686707,1.0,0.11413612216711044,0.09259903394530944,0.5648858994917884,0.6528723648613718,1.0962926771986408,-0.06258439056683868,0.6616714669735482,0.41314939644584486,1.2948960358829233,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.528276896836168,0.25193842404693145,-0.3014498329440952,1.6877434816427823,0.290342859544302,-0.0,-0.0
0.546999990940094,0.7216804027557373,0.45614033937454224,0.528333306312561,0.7349345088005066,0.6333333253860474,0.6041030287742615,0.34333333373069763,0.5033025145530701,1.0,0.11413612216711044,0.08228344795376123,0.5608366988823399,0.6475510241397259,1.093040656750937,-0.07369927127601267,0.6650561478776132,0.41831230091912464,1.298933619055395,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5223573979259466,0.25042925697658136,-0.30056182717028845,1.6881083292574748,0.2871268579412078,-0.0,-0.0
0.5460000038146973,0.7216804027557373,0.45745614171028137,0.528333306312561,0.7362445592880249,0.6366666555404663,0.6027935147285461,0.3449999988079071,0.5033025145530701,1.0,0.11361256241798401,0.06829058014700906,0.5556682210794982,0.6400345034603963,1.0882428908121393,-0.08872633362735216,0.6699432948482071,0.42500264755502104,1.3039249176919712,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.514346111994868,0.24837919891367097,-0.2993373660434309,1.6884454619893121,0.28404761686370794,0.0,-0.0
0.5450000166893005,0.7211803197860718,0.4583333432674408,0.5333333611488342,0.7366812229156494,0.6399999856948853,0.6027935147285461,0.34833332896232605,0.5033025145530701,1.0,0.11361256241798401,0.055700042574793315,0.5514159157192347,0.6329079913984814,1.0834508161126317,-0.1021859523251748,0.6746945904594471,0.43064241706547707,1.307834272152383,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.507158641285757,0.24653095576401984,-0.29821160304603544,1.6885576565469689,0.2875401997478688,0.0,-0.0
0.5450000166893005,0.7211803197860718,0.4583333432674408,0.5350000262260437,0.7366812229156494,0.6399999856948853,0.602357029914856,0.34833332896232605,0.5033025145530701,1.0,0.11361256241798401,0.0442016743629886,0.5478624573744371,0.626101076788495,1.0786798237446602,-0.11442719189281815,0.6793182679693933,0.4354822740243237,1.3109359784027033,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5006102010685536,0.24483990461398625,-0.2971639090909783,1.688504194981596,0.2877059370158589,-0.0,-0.0
0.5450000166893005,0.7214303612709045,0.4587719440460205,0.5350000262260437,0.7371178865432739,0.6416666507720947,0.602357029914856,0.3499999940395355,0.5033025145530701,1.0,0.11361256241798401,0.03307682340296432,0.5447186206914298,0.6192508447211319,1.0737110768904647,-0.12622567395505724,0.6840385863903434,0.4398913304471081,1.3135296271234127,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.4942869151116112,0.2432008934766655,-0.29613299659625225,1.688315418420337,0.2884568365593394,0.0,-0.0
0.5450000166893005,0.7214303612709045,0.4583333432674408,0.5350000262260437,0.7371178865432739,0.6416666507720947,0.6027935147285461,0.3499999940395355,0.5033025145530701,1.0,0.11361256241798401,0.02280518159700095,0.5422752416460133,0.6133036884013052,1.0692822491936094,-0.13630776212168635,0.6885564019091178,0.4439466993722141,1.3158293292656862,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.4886644752245988,0.24173843847235332,-0.295199897949089,1.6880296043815728,0.2898375100778204,0.0,0.0
0.5450000166893005,0.7211803197860718,0.45614033937454224,0.5400000214576721,0.7379912734031677,0.6416666507720947,0.6045395135879517,0.3499999940395355,0.5033025145530701,1.0,0.11361256241798401,0.011098114983698693,0.5397502732333272,0.6062908204848655,1.06392005679503,-0.14776158829918937,0.6939141157662321,0.44833420281380854,1.318105555643616,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.4822652592116943,0.24006889844117466,-0.29412127845265,1.687584689452789,0.29813449457925123,0.0,0.0
0.5440000295639038,0.7204301357269287,0.4543859660625458,0.54666668176651,0.7384279370307922,0.6433333158493042,0.6049759984016418,0.351666659116745,0.5037428736686707,1.0,0.11361256241798401,0.00038056969771941077,0.5377126595978412,0.599624405374242,1.0586785106247294,-0.1582087590326084,0.6990338347014298,0.4521061981917565,1.3198334325904677,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.4764152324821815,0.23853752407817505,-0.2931179592324929,1.6870532194539467,0.3049024502982299,0.0,-0.0
0.5429999828338623,0.7189297080039978,0.4513157904148102,0.5633333325386047,0.739301323890686,0.6449999809265137,0.6067219376564026,0.35333332419395447,0.5050638318061829,1.0,0.11361256241798401,-0.011983897681936423,0.5356547037882481,0.5916712715665559,1.0522745779646614,-0.17022094516297026,0.7051644646557407,0.45619938812133604,1.3214546954705373,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.4696738069249116,0.23676755740481706,-0.2919435459973426,1.6863089962654505,0.3212587644057537,0.0,0.0
0.5429999828338623,0.7176794409751892,0.445175439119339,0.5733333230018616,0.7406113743782043,0.6483333110809326,0.6080314517021179,0.3566666543483734,0.5072655081748962,1.0,0.11361256241798401,-0.02432015427644682,0.5340222252678012,0.5837671408299722,1.0457412514019362,-0.1817147901046333,0.7112988801312009,0.45984430097674145,1.3226031668658462,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.4632055203987853,0.2350636493795091,-0.2907965195572345,1.6854487767121134,0.3360836479722536,0.0,-0.0
0.5429999828338623,0.7166791558265686,0.44342106580734253,0.57833331823349,0.7401746511459351,0.653333306312561,0.6089044213294983,0.3616666793823242,0.5072655081748962,1.0,0.11308900266885757,-0.03469434477576043,0.5330011786759105,0.577197508848203,1.0401730598053973,-0.19100512472341247,0.7167718271994532,0.463050340894704,1.323575876445772,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.4577527566202473,0.23362281431930165,-0.2898131553980981,1.6846049547626323,0.34500126340325576,0.0,0.0
0.5419999957084656,0.7154288291931152,0.4399122893810272,0.5833333134651184,0.7406113743782043,0.6566666960716248,0.6119598150253296,0.36500000953674316,0.5081461668014526,1.0,0.11308900266885757,-0.047001632170123694,0.5320629864552692,0.5691575680272122,1.0332285914549773,-0.20199463922740826,0.7234601809249276,0.46662365517646365,1.3244050558096487,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.4512872537794106,0.23191005709608412,-0.28863062634355535,1.6834853485086503,0.3584149083343582,0.0,0.0
0.5419999957084656,0.7141785621643066,0.4368421137332916,0.5899999737739563,0.7414847016334534,0.6616666913032532,0.6141422986984253,0.3683333396911621,0.5099075436592102,1.0,0.11308900266885757,-0.05834721656166819,0.531501529739921,0.5614728123515921,1.0264484382522017,-0.21209114946389127,0.7298383264407303,0.4696651650074206,1.3248160518653644,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.4453294742460827,0.23032720412496335,-0.2875227598450303,1.6823230526271433,0.3715087817320694,0.0,0.0
0.5419999957084656,0.7136784195899963,0.4355263113975525,0.5883333086967468,0.7423580884933472,0.6616666913032532,0.6145787835121155,0.3700000047683716,0.510347843170166,1.0,0.11308900266885757,-0.0697246920229807,0.5312242201642616,0.5535094955471593,1.0192906554748054,-0.22218506785421877,0.7364295955248065,0.4724806863186992,1.324902903898086,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.4393560443234563,0.22873607200935092,-0.28639499258755363,1.6810364667063133,0.3710620947529742,0.0,-0.0
0.5410000085830688,0.7134283781051636,0.4355263113975525,0.5866666436195374,0.7423580884933472,0.6633333563804626,0.6154517531394958,0.37166666984558105,0.510347843170166,1.0,0.11308900266885757,-0.07873851811961127,0.5313416293674201,0.5477235274439036,1.0139595792296152,-0.2293282915724982,0.7415289781615368,0.47468813469057725,1.3249989132007534,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.4349393399117745,0.2275566329918392,-0.2855483887986963,1.6799948650399172,0.37225788974680385,0.0,0.0
0.5410000085830688,0.7134283781051636,0.4355263113975525,0.5883333086967468,0.7419214248657227,0.6650000214576721,0.6150152683258057,0.3733333349227905,0.510347843170166,1.0,0.11308900266885757,-0.08651619443031339,0.5316215677262782,0.5428452598904229,1.0093898412204734,-0.23498449269729543,0.7460393345578041,0.4768304903674999,1.3252767227147653,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.431115772361291,0.226533736558871,-0.2848072237814734,1.6790350657841822,0.3737739201071995,-0.0,0.0
0.5410000085830688,0.713178277015686,0.4355263113975525,0.5883333086967468,0.7419214248657227,0.6650000214576721,0.6154517531394958,0.3733333349227905,0.5099075436592102,1.0,0.11308900266885757,-0.09502951749142495,0.53206268514299,0.5373816627794847,1.004215846907727,-0.24116703623989497,0.7510615264556111,0.4790760039709022,1.3254422587492498,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.4269292651699215,0.22541202948025302,-0.28398780085457553,1.6779288975183635,0.37429497404438766,0.0,0.0
0.5410000085830688,0.713178277015686,0.4355263113975525,0.5883333086967468,0.7419214248657227,0.6666666865348816,0.6154517531394958,0.3733333349227905,0.510347843170166,1.0,0.11308900266885757,-0.10127211011475337,0.5325321228034715,0.5336016683090706,1.0005701992622402,-0.24535440765192779,0.7547527348971994,0.4807976422427233,1.3256355575290202,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.4239531034887614,0.22461330590111178,-0.28339906175455676,1.6770993513062489,0.3752678826985976,-0.0,0.0
0.5410000085830688,0.713178277015686,0.4355263113975525,0.5916666388511658,0.7419214248657227,0.6666666865348816,0.6154517531394958,0.3733333349227905,0.510347843170166,1.0,0.11308900266885757,-0.10829801708119438,0.5331469562420368,0.5292669480874346,0.9963557411792575,-0.2502873984003094,0.7590234385344949,0.48259586453421904,1.3256617523433332,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.4206020607967866,0.22371294722589602,-0.2827311359956683,1.6761306240361193,0.3779245455950353,0.0,-0.0
0.5410000085830688,0.7139284610748291,0.4381578862667084,0.5849999785423279,0.7423580884933472,0.6683333516120911,0.6145787835121155,0.375,0.510347843170166,1.0,0.11308900266885757,-0.11527232235684944,0.5338881241130564,0.525221266355812,0.9923565131240762,-0.25503229714783504,0.7631961780295948,0.4842564315687774,1.3255891278933825,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.417373699802473,0.2228444545846972,-0.28208215924350266,1.6751596111676816,0.37053057300491926,0.0,-0.0
0.5410000085830688,0.7199299931526184,0.4517543911933899,0.5699999928474426,0.7454148530960083,0.6666666865348816,0.607594907283783,0.3733333349227905,0.5090268850326538,1.0,0.11308900266885757,-0.11942072492507426,0.5343662354475659,0.5225543517699762,0.989718987621934,-0.2578072250711998,0.7657528909543933,0.48528054390406494,1.3255511912853988,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.4153927132848476,0.222310893644589,-0.28168064777340857,1.6745413834203509,0.3383756905291949,-0.0,-0.0
0.5410000085830688,0.7274318337440491,0.47280701994895935,0.5533333420753479,0.7471615672111511,0.6600000262260437,0.6010475754737854,0.36500000953674316,0.5055041909217834,1.0,0.11308900266885757,-0.1225754149870477,0.5347566246761054,0.520501292550528,0.9876783435831549,-0.2599164298815029,0.7677133652990641,0.4860405738022986,1.3254964674524774,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.413885629382599,0.22190468162421884,-0.281373640174445,1.6740605652652514,0.29842944455156883,-0.0,-0.0
0.5410000085830688,0.7354338765144348,0.5043859481811523,0.5350000262260437,0.7497816681861877,0.6499999761581421,0.5875163674354553,0.35499998927116394,0.5028621554374695,1.0,0.11308900266885757,-0.12257210092005501,0.5347561845348502,0.5205033614877255,0.9876804181252077,-0.25991431409611204,0.7677112556494025,0.4860396789233218,1.3254964485268572,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.4138872178493314,0.22190511000392396,-0.2813739650091425,1.6740610804731837,0.22825523439562484,-0.0,-0.0
0.5419999957084656,0.7426856756210327,0.5258771777153015,0.5249999761581421,0.7519650459289551,0.6366666555404663,0.5748581290245056,0.34333333373069763,0.5015411972999573,1.0,0.11308900266885757,-0.12039522358441251,0.5344586104770738,0.5217539332846455,0.9889453008404206,-0.2585663766562607,0.7663672365683256,0.4854695540841429,1.3254843772591147,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.4148992072246895,0.22217802441586154,-0.2815809116953044,1.6743893063946491,0.1756796292035469,-0.0,-0.0
0.5419999957084656,0.7476869225502014,0.5447368621826172,0.5149999856948853,0.7537118196487427,0.625,0.5661283135414124,0.33500000834465027,0.5011008381843567,1.0,0.11308900266885757,-0.11705718349647755,0.5340160749467762,0.523658564765143,0.9908669571402977,-0.2564990617973143,0.7643150472713787,0.4845854587042934,1.3254521403574295,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.4164506142516184,0.2225962580714574,-0.28189734580927484,1.6748869562538795,0.13115496549544353,-0.0,-0.0
0.5429999828338623,0.7524381279945374,0.5596491098403931,0.5099999904632568,0.7563318610191345,0.6133333444595337,0.5582714676856995,0.33000001311302185,0.5006604790687561,1.0,0.11308900266885757,-0.11213053142869343,0.5333939295041473,0.5264403570748157,0.993662850354911,-0.25344700088268923,0.7613059607909135,0.48325833928805767,1.325373509090787,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.4187395109502323,0.22321296190814602,-0.2823623536078336,1.6756086839640225,0.09553778801992843,-0.0,-0.0
0.5429999828338623,0.7576894164085388,0.5780701637268066,0.4983333349227905,0.7580785751342773,0.596666693687439,0.5525971055030823,0.32499998807907104,0.5006604790687561,1.0,0.11308900266885757,-0.10466391892262647,0.5325198482284735,0.5305913477155588,0.9978109029191281,-0.24881933994265604,0.7567896817128099,0.4811973458474469,1.3251849180014958,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.4222066719158284,0.2241463508428318,-0.2830626269754825,1.6766740835345884,0.053869672192907676,-0.0,-0.0
0.5440000295639038,0.7619404792785645,0.5885964632034302,0.4950000047683716,0.7602620124816895,0.5816666483879089,0.5464862585067749,0.3199999928474426,0.4988991618156433,1.0,0.11308900266885757,-0.09610670706941091,0.5316363143749846,0.5352370837196262,1.0024119396102005,-0.24351182072429242,0.7516903237310495,0.47874941295328444,1.3248482695931898,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.4261774038520976,0.22521393694301675,-0.2838575413906962,1.6778460433416593,0.025007298766815816,-0.0,-0.0
0.5440000295639038,0.7656913995742798,0.6114035248756409,0.4883333444595337,0.7620087265968323,0.5649999976158142,0.5377564430236816,0.3166666626930237,0.4975781738758087,1.0,0.11308900266885757,-0.0869991546297978,0.530854130345883,0.5401990047570479,1.007259988989133,-0.2376648014736722,0.7461742818769828,0.47594737619886573,1.3243257769483898,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.4305445364055722,0.22638634414555872,-0.28472300990704114,1.679074551330906,-0.027610453097118584,-0.0,-0.0
0.5460000038146973,0.7684420943260193,0.625,0.47999998927116394,0.7646288275718689,0.5483333468437195,0.5303360819816589,0.31166666746139526,0.49669748544692993,1.0,0.11308900266885757,-0.07535528117125073,0.5300479893411768,0.5463605348043756,1.0132094315531244,-0.23018060111820815,0.7392571890525937,0.47221394707038067,1.3234438018869208,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.4361244755568963,0.2278818218931714,-0.2858166062026514,1.68055964116755,-0.07124255546246125,-0.0,-0.0
0.546999990940094,0.7694423794746399,0.6421052813529968,0.46833333373069763,0.76768559217453,0.5316666960716248,0.5242252349853516,0.3083333373069763,0.49493613839149475,1.0,0.11308900266885757,-0.06404529719041425,0.5294781607533987,0.551938135970448,1.0185245785866057,-0.22313918387603712,0.7329223152074699,0.46852685210216083,1.3223580378840825,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.441362457095997,0.2292825548602259,-0.28682871135012855,1.681852738727024,-0.12103121211329085,0.0,-0.0
0.546999990940094,0.7691922783851624,0.6666666865348816,0.4533333480358124,0.7711790204048157,0.5066666603088379,0.517241358757019,0.3016666769981384,0.4900924563407898,1.0,0.11308900266885757,-0.04835989329459694,0.5290312399267261,0.5596374780697966,1.0257254241711953,-0.21302385458950115,0.7240561223767478,0.4629975710199363,1.3204532908265223,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.448871501795118,0.2312863285828461,-0.28826043251029726,1.6835712887702654,-0.19158040799645287,-0.0,-0.0
0.5490000247955322,0.7689422369003296,0.6859649419784546,0.4416666626930237,0.7777292728424072,0.48500001430511475,0.5128764510154724,0.2966666519641876,0.48480844497680664,1.0,0.11308900266885757,-0.030535370480661742,0.5290083533557863,0.56793148734823,1.0332961950286985,-0.20149802515488968,0.7143379079396814,0.45632249009475806,1.3177195510178041,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.4574026508517226,0.23355567365987362,-0.28985616966644445,1.6853047168274902,-0.2485725463182592,0.0,-0.0
