J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.09479147115810631,0.5461523165261971,0.7444677317729196,1.1866048705138914,-0.04943521154099929,0.6941106971341037,0.5764259211994397,1.4404672295839707,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5042275230505422,0.24180717237141505,-0.3001811531047451,1.7082769129792295,1.1123706217480074,0.0,0.0
0.12257755263533113,0.5589673045519228,0.7564844992703418,1.1922160601669356,-0.0221601864583446,0.6803255200290254,0.5646877251133035,1.4350424534801187,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.516058944954999,0.24488529691947736,-0.3021055095238079,1.708513717298912,-1.0543474250735807,-0.0,0.0
0.09560734619119524,0.545079094262096,0.7462489161649267,1.1885116134886304,-0.04884666799041149,0.6925671705347601,0.5775746108376472,1.4422929529019304,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.504498628871174,0.24189705896714395,-0.30028339012391775,1.7087281743518488,1.1390467697331228,-0.0,-0.0
0.11553737805004388,0.5545619628485713,0.7552384578220624,1.192737522790353,-0.029332502445356217,0.6830813790531288,0.5695366078538344,1.4386039716734682,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5129540407490392,0.24409691064084033,-0.30165774359252134,1.7088896524868098,-1.0656158151036137,-0.0,-0.0
0.08616879957740285,0.5398251756012227,0.7437080311315057,1.188247483014321,-0.05833098691864955,0.6967614515054836,0.5831280975460389,1.4458893746490857,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5004011797101124,0.2408460036371928,-0.29966236261674045,1.7089958480027094,1.1004213731624257,-0.0,-0.0
0.11670109085524866,0.5534088666714111,0.757392502868327,1.1949876181499393,-0.028438955827236413,0.6811894538533292,0.570789277313309,1.4406875267424288,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5133488236329455,0.2442224377198087,-0.3017893107007757,1.7094158255030647,-1.1553859194906475,-0.0,0.0
0.08954517516697182,0.5397275418307981,0.7467866105891589,1.190912428704471,-0.05525957837950324,0.6938037361632933,0.5834073828616316,1.4474762106317942,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.50175395667925,0.24121968300055738,-0.2999479346543531,1.7095291261754437,1.1268885123893673,0.0,0.0
0.11749523693023589,0.5523429894835522,0.7591369961367521,1.1968553641720352,-0.0278714593601374,0.6796776842799623,0.5719338884666668,1.442495708068465,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5136004192157522,0.24430731396055724,-0.3018873221861854,1.709860620557492,-1.0554758878307102,-0.0,-0.0
0.08843173989641807,0.537661817066119,0.7478258601129599,1.19255018560026,-0.056580882565171034,0.6931548412265853,0.5854731334199341,1.4497935969027178,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.501202769435868,0.24109656158427578,-0.2999195747801594,1.7099921898109882,1.106590963567931,-0.0,0.0
0.11640249113062714,0.5502239441834389,0.7602436533772565,1.1985610786710816,-0.029183498202699443,0.6789640521008821,0.5740613715547574,1.4449137783873869,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5130402852600742,0.24418331479532612,-0.30186030016348997,1.7103442515710297,-1.0750391678107232,0.0,0.0
0.08957473450813216,0.5367339055820335,0.7497427278945303,1.1945227832261962,-0.05567414939862556,0.691461348047431,0.5864896574873094,1.4515430914312037,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5016139863454714,0.2412226515930552,-0.30004381101308925,1.7104449718810528,1.133190462568903,0.0,0.0
0.11611323122068568,0.5490412895140612,0.7619853508552751,1.200464749213132,-0.02884634560570988,0.6776067228443906,0.575263897780119,1.446707397411517,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.513192165500075,0.24424162166081323,-0.30194008908172976,1.7107733859110508,-1.0405983189618186,0.0,0.0
0.08680905713625724,0.5339144900465151,0.7499606629469694,1.1957401612684921,-0.05870002299745944,0.6916756929285957,0.5892907568194438,1.4541928731859621,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5003290618226182,0.2409084003288139,-0.2998958075100579,1.7108934035006842,1.1187290998756567,0.0,0.0
0.11508736220265477,0.5465192060032832,0.762602321357359,1.2019092140834515,-0.031017820672543828,0.6772412883561806,0.5778644945389174,1.449429339230797,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5122639506738544,0.24402305998353016,-0.3018569667272074,1.7112814360303288,-1.0560412899986233,0.0,0.0
0.08842198875878778,0.5331905667381713,0.7520888416086751,1.1978185305827453,-0.05733544227986312,0.6897431219406367,0.5901233686181296,1.4558647517063525,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5009379974462045,0.24108607676844476,-0.30005234415050497,1.7113532361564396,1.109604766539559,-0.0,-0.0
0.11835827249990524,0.5466246271171686,0.7653824221659129,1.2042304959298769,-0.02801890627940197,0.6745236969890037,0.5779404921132186,1.4507224404183112,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.513562595983027,0.24438021807019727,-0.3021236980603071,1.7117381839979593,-1.1169045819860421,-0.0,-0.0
0.08933305490705805,0.5319414437665342,0.7541129165018382,1.1999973514135553,-0.05669095082298709,0.688000509499982,0.5914606154864894,1.457947842905701,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5012384592265007,0.24118613074128706,-0.30016655054112723,1.7118686017041782,1.0953824604218145,-0.0,0.0
0.11644291664061253,0.5441517574670042,0.7661060446748849,1.2057391708477199,-0.030137687404460014,0.6742448127251922,0.5803880976828163,1.4532528045480975,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5126582576047551,0.24416599636961744,-0.3020388714510159,1.7122051662100035,-1.1233415234403903,0.0,-0.0
0.09614403822728396,0.5339611601923725,0.7581483939600482,1.2026924674678494,-0.05017696487778379,0.6837372745738967,0.5897586803612986,1.458182402915432,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5040542584502086,0.2419345505385536,-0.3006690935889418,1.7122711477788728,1.062131957329697,-0.0,-0.0
0.12799057105062736,0.5487169254106454,0.7718372837535787,1.2089382077724957,-0.01892432026951668,0.6678848107205607,0.5763327166871588,1.4521333872509385,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5174788222417068,0.24543274263708442,-0.3028544952996293,1.7125434433183535,-1.1906798958210076,0.0,-0.0
0.10275005656417169,0.5351514469223813,0.7620164395291222,1.205544524996783,-0.04472027719493431,0.6796159445933194,0.5889399901904137,1.4592301154543807,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5064160415814887,0.24257092666121077,-0.3011154781050562,1.7128015620993557,1.0867264171672275,0.0,0.0
0.13150700045860128,0.5495801476794095,0.7751856752992482,1.2114496598667095,-0.01563062196525044,0.6656557307024815,0.5767129606684628,1.453518956375496,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5188927288000862,0.24581860124757499,-0.30313447786259295,1.7129583999934825,-1.1077465860070776,0.0,0.0
0.10081564856459224,0.5328407402555111,0.7634509866972359,1.2075965223860354,-0.045978824621928274,0.6787882002743671,0.5910867192052717,1.4617068536552662,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5058921831992136,0.2424576307234657,-0.3010983110921129,1.713321562730751,1.1315995237982668,0.0,0.0
0.12823946422635557,0.5461509867550666,0.7755495632833105,1.212993368447709,-0.019107331864159506,0.665838348051677,0.5798503396907779,1.4565247185292332,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5174033871344226,0.24545543348153476,-0.30296370636766934,1.7134854386720066,-1.0253245605533974,0.0,0.0
0.10018105389618492,0.5310339250241887,0.7646375740921608,1.2092593321005936,-0.04682119993838242,0.6779915996545615,0.5928025433205117,1.4637430742013897,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5055455107778943,0.24238668648152442,-0.3010988148718309,1.7137596487947322,1.1402172879452004,0.0,0.0
0.12748251543481023,0.543883304422009,0.776173515150793,1.214343017287261,-0.020006443595429503,0.6645415503172284,0.5810975461849458,1.4583413465777666,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5170204697649041,0.24537610769107263,-0.3029600878562213,1.7139355744599722,-1.0461066694355123,-0.0,-0.0
0.09993842974354203,0.5291256302775246,0.7654141353863022,1.210614774019294,-0.04814414186050222,0.6773958171982543,0.5947975763521186,1.4659650455549444,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5049944366332337,0.242262634058044,-0.30106658142820353,1.7141989612074828,1.0715249565083331,-0.0,-0.0
0.13237002863151365,0.5443454110398638,0.7791558732004027,1.2166943915824735,-0.016296907062136164,0.6613523934571591,0.5809707352850675,1.459667031649485,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5186083890508206,0.24581094783193616,-0.30327801965679513,1.714431608871231,-1.2061086674478565,-0.0,-0.0
0.10427241354707929,0.5294467764980905,0.7689354688495151,1.213472817650291,-0.04415393700409097,0.6739070756970096,0.5947274421062,1.4674693593563295,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.506718548308528,0.24273487128069382,-0.3014135437200505,1.7147534180328776,1.060830639739216,0.0,0.0
0.13162861107408852,0.5428715681557935,0.7808538439281142,1.2186484174347947,-0.01649235806926856,0.6610268374081925,0.5834531037722709,1.4622518566572444,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5181672960896269,0.2457166861935672,-0.3032652903435121,1.714884582878882,-1.1697083379828768,0.0,0.0
0.10162420408708943,0.526131176181988,0.7687629458825341,1.2145412422825768,-0.04804884685059031,0.674354360796117,0.5978706952882684,1.4703347715176052,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5051217649844122,0.24234018875411276,-0.3012169099601503,1.7152192523565424,1.1157470058416181,-0.0,-0.0
0.13067036922140207,0.5402051287157396,0.7815864209407343,1.2202376371848502,-0.01870678916302733,0.66051511874667,0.5861123376843892,1.4650863600188462,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5172531252214474,0.245503083139979,-0.3031871335781385,1.7154206695020267,-1.081868483165883,-0.0,0.0
0.1010779674371818,0.5237855186899656,0.7695749517193937,1.2160906931901851,-0.049817579205261156,0.6737666173153751,0.6002060590143341,1.472869680715641,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5044088334454768,0.2421762828308193,-0.3011651616696068,1.7157124230571439,1.121265656945183,-0.0,0.0
0.12537347763726575,0.5358271175657174,0.7808273485558259,1.2211909085353092,-0.024505270045391634,0.6617595193037616,0.59013876691685,1.4684576501118465,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5148614908394515,0.24490306284475039,-0.3028658984824001,1.7159097595897892,-1.0535644985567723,0.0,0.0
0.10341224221222763,0.5241866542021684,0.7721049692156927,1.218080503641022,-0.04684679926995529,0.6714810159257704,0.600032348454971,1.4737207194180884,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.505647788083526,0.24251299777249152,-0.3014061696870282,1.7160479037103475,1.1417181142878623,0.0,0.0
0.13080763828418665,0.5375436566091979,0.7841160295945767,1.2233353709652366,-0.019162139371167265,0.6584751916079744,0.588871276713613,1.4687018232717441,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5170690482180917,0.2454908415997784,-0.3032588122632971,1.7162173895115815,-1.0369821762341176,0.0,0.0
0.1030110204672097,0.522524745725612,0.7733581357175473,1.219745294482739,-0.047484352449344985,0.6705637097225872,0.6016812260902911,1.475733778982391,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5053999485818512,0.24246718237933046,-0.3014205278822296,1.7164758686573867,1.1288978219984491,0.0,-0.0
0.12247812764563909,0.5319981666987472,0.7819091560528508,1.2234931485203095,-0.027816104581848165,0.6613048418136327,0.5937716390224751,1.4722033858906762,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5135052558968545,0.24458108979587367,-0.3027361822549665,1.7166024131323674,-1.045778614340526,0.0,0.0
0.09209600059822792,0.5160746928385282,0.7696674153916958,1.218993202230314,-0.05869275924224548,0.6749026265221305,0.6072677372231323,1.4792100483536834,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5007932384289215,0.24128019714209786,-0.30071478406852487,1.7167376301799602,1.1099940875736816,-0.0,0.0
0.11801375134266319,0.5281373742128757,0.7815750808703996,1.2246228421891987,-0.03259607102973562,0.6621716715059685,0.5972939780098511,1.4752326693020577,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5115448265533227,0.24409149234380303,-0.3024801190288019,1.717065759372394,-1.0850766961910578,0.0,-0.0
0.09743934356413408,0.5175356895957831,0.7731090359207726,1.2213684993130687,-0.053474806950914236,0.6715223803836036,0.6062455038194449,1.4797210810049977,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5029580362714228,0.24185898318826374,-0.30110766574422054,1.717102835088893,1.0642821960847857,-0.0,-0.0
0.1282432871116472,0.53218742085726,0.7869602353585136,1.227679471373534,-0.022410656055706347,0.6566152817160301,0.5940789087499256,1.474603679417287,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5157416312384675,0.2451981918359722,-0.3031955130706754,1.7174029490289162,-1.182765861704424,-0.0,0.0
0.09794062351525017,0.5159849607496099,0.775067674016155,1.2235923255230379,-0.05325413552645273,0.6699433005457056,0.607857281270789,1.481983227589831,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5030716104970583,0.24191124419492896,-0.30119197812519594,1.7176298327059674,1.098646246189693,0.0,0.0
0.12436127414755488,0.5285728295694837,0.7869253871209403,1.2289676754111902,-0.026609902543433223,0.6571671487475129,0.5974061151946483,1.4775871645289733,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5140212304762615,0.2447717943965856,-0.3029798878870059,1.7178824242901976,-1.102455865881106,-0.0,-0.0
0.09401890323699821,0.5125824715024063,0.7747897634549853,1.2246104014656751,-0.0574542289976519,0.6706985443997429,0.6109599626498711,1.4846413522803126,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5013651515835957,0.2414847336720556,-0.3009694210081997,1.7180389506056142,1.096658186554415,-0.0,-0.0
0.12414819905639504,0.5267057672305655,0.7885295993638051,1.231000101916269,-0.02710986329601077,0.6559562378536865,0.5992798554713012,1.4799451351270352,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5138240532483016,0.2447430535519642,-0.3030124098579095,1.7183947890018627,-1.1268154812987596,-0.0,-0.0
0.09390914107893975,0.5112160672333951,0.7770017837327947,1.2269763028224479,-0.057926193912907945,0.6695013263338639,0.6127970176787629,1.4869418868841562,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5011961859050518,0.24146231296327306,-0.3010051567381169,1.7185432300510513,1.0691364404409522,0.0,0.0
0.12172981478622946,0.5239070607696108,0.7891191776027491,1.2325159798051664,-0.029835809978543425,0.655835481554987,0.602002475459396,1.4826327572724782,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.512714703213925,0.24447554257830714,-0.3028947982275965,1.7188780414788474,-1.1380179793873206,0.0,0.0
0.10049334443716766,0.5128423409602755,0.7805279741898016,1.2293540374767544,-0.051471788667671964,0.6657191623898958,0.6117092663305662,1.4875742801855294,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5035824938679765,0.24210109026584686,-0.301438919935252,1.7189528807973127,1.1040720885111537,-0.0,-0.0
0.13098450298675782,0.5271022555840041,0.7934688506890061,1.2350028099596648,-0.021559745086365767,0.6510442392773091,0.5994505606350627,1.4823217833856388,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.516214310727795,0.24540185823342897,-0.30349919775837847,1.7192221387991111,-1.0959779493518127,-0.0,-0.0
0.10443238159194346,0.5131943545210637,0.783652446282591,1.2318506662837199,-0.04784871711926503,0.663175889499929,0.6121694143248458,1.4891580830955957,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.505130422068167,0.24252511213149192,-0.30174773086948964,1.7194384046564406,1.0945310617674682,-0.0,-0.0
0.1256832064395255,0.5232840442664193,0.792524678090229,1.235600973524746,-0.026978676897730286,0.6526551900247722,0.6030778769940921,1.4851149096694387,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5139317847212292,0.24482347364208645,-0.30317787758993625,1.7195816582670962,-1.1172080729302172,0.0,-0.0
0.0960604609344427,0.5080620287187141,0.7812837764202254,1.2317432660368737,-0.05625909556546301,0.6664279212763652,0.6169569347827801,1.49231905620246,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5015963418474174,0.24161742116052146,-0.301217066806364,1.7197316568967296,1.0955465435586602,-0.0,-0.0
0.12376598778117161,0.5207848476230634,0.7932630266729892,1.2371321560941484,-0.029120668876889303,0.6523836438636164,0.6055541426166061,1.487636275072669,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5130356931596627,0.24461064427563034,-0.3030920700845992,1.7200482712611562,-1.1227017683744804,-0.0,-0.0
0.10290847302785328,0.5101456996376221,0.7852719061938663,1.234330360796554,-0.04972361438864534,0.6621475203991168,0.6152416778100074,1.492585834798248,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5043660172111815,0.24235583063293836,-0.3017106730663458,1.7201288182305166,1.0924864203130071,0.0,-0.0
0.13330386541624958,0.5244836951972983,0.7980486370817054,1.2397863098648783,-0.01989030930895666,0.6470201778092878,0.6023407825808749,1.4869583848543073,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5169254416546367,0.2456377681569926,-0.30375548480288406,1.7203636406877705,-1.112982217233105,-0.0,-0.0
0.10636835986553972,0.5102792092130999,0.7881878648897054,1.2367261840730968,-0.04657356275914415,0.6592657468591862,0.6153364505622937,1.49397930418117,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5057095828694005,0.2427266178523631,-0.3019858088618568,1.7206087409111057,1.1015902703769331,0.0,0.0
0.12734321076562932,0.5203031037813817,0.7968784641064703,1.2403301924213923,-0.025966401014895796,0.6489209417960053,0.6063016553251893,1.4899362595785248,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.51437304379142,0.2449892718073773,-0.3033917647366274,1.7207328345987254,-1.09405918332478,-0.0,-0.0
0.09736180896746252,0.5048250398088983,0.7855753788862053,1.236538069568239,-0.05561147449857777,0.6628201018792005,0.6204157238424615,1.4972746028119273,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5019221834926246,0.2417525600744643,-0.3014142424763291,1.720902639972391,1.1016704618895212,0.0,-0.0
0.12510861602716755,0.517622982237083,0.7975133781852576,1.2418405903153436,-0.02842741196635162,0.648784166647859,0.6089465296263552,1.4925558275919844,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5133452887144663,0.24474233568900397,-0.30328529219518185,1.7212057188725822,-1.0981180275006786,-0.0,-0.0
0.0919565709290946,0.5006521712689568,0.7848750182525497,1.2374893778304414,-0.06118277116091926,0.6642736101798644,0.6243987676918601,1.500448742553199,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.499604295561804,0.24116757468192215,-0.30109694661908015,1.72134789406908,1.104170624764136,0.0,-0.0
0.11944673391326524,0.5130546623368626,0.7969637122263885,1.2430556748951338,-0.03429698774509094,0.6501573084879007,0.6133264007451932,1.4961578393103332,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5108910248628844,0.24412578644737434,-0.3029560564170431,1.7217314339625283,-1.0929166306871043,-0.0,0.0
0.09181125511382371,0.49920104116282205,0.7861435158065018,1.2390941212769526,-0.061552000341918336,0.6633041759307549,0.6258973163280382,1.502315020167632,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4994712784899464,0.24115032245019433,-0.30112598764270343,1.72175955167564,1.1051438484011102,0.0,0.0
0.12202326644966519,0.5128195144219007,0.7994381537126766,1.245214267408197,-0.03200808544003185,0.6477769541733107,0.6137444961404929,1.4976322943483544,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.511860608592248,0.24439825451430885,-0.3031674114187023,1.7221854496784983,-1.08440736413078,0.0,0.0
0.10267216567121004,0.5030329949776419,0.7919462531964082,1.242548717620749,-0.05110634058535837,0.6569198143568765,0.6226347909718792,1.502047925258347,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5038687183354607,0.2423166644311648,-0.30188962798698554,1.7222302965509433,1.143886117232524,0.0,0.0
0.13042602797615613,0.51609030522922,0.8036366210630198,1.2475204308252579,-0.02387804049286301,0.6430582120224991,0.6109059111288535,1.497038354749722,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5152685549845464,0.24529876104622686,-0.3037483522413014,1.7224599905817795,-0.9950852524858704,0.0,0.0
0.10135457532745655,0.5009494550912525,0.7928117512645557,1.2440401734121205,-0.0526427805389266,0.656453725356595,0.6247197322120908,1.5042616902033379,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5032434392966278,0.24217215713055723,-0.3018418846833365,1.7226596322715777,1.1628983589423605,0.0,0.0
0.12152749735497476,0.5103883981550179,0.8013569764563111,1.2477068083364455,-0.032861357328644536,0.6463363395081348,0.6162504544996831,1.5007015673674549,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.511516404710292,0.2443373659506222,-0.303192877519437,1.7228427414039298,-1.0188145465698235,-0.0,-0.0
0.09338004277686728,0.4961886230388542,0.7904271196162066,1.243803082068424,-0.06063395606019273,0.6596705459216315,0.6291411854148711,1.5070493152332096,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4999147291947206,0.24131422716118153,-0.3013360904000153,1.7228953880438755,1.120022700698637,-0.0,-0.0
0.12328370163693894,0.5097431891147046,0.8035086606633073,1.249742383657963,-0.031383997442175945,0.6443453862265788,0.6170430293746485,1.5023616902437864,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5121434153811828,0.24452066827201177,-0.30334905610485857,1.7232970953256457,-1.0787764727594913,-0.0,-0.0
0.09389720539005555,0.4948325880304077,0.7921827725857653,1.2457788348982886,-0.06039253517753405,0.6582054687175617,0.6305882788470097,1.509086458381034,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5000407196682173,0.2413674930987253,-0.3014148872729825,1.7233767393817396,1.0750861629853172,-0.0,-0.0
0.12322881202366383,0.508150689887797,0.8049898269033474,1.2515650547497,-0.03170040374593083,0.64318557277862,0.6187012516940201,1.5044775748162107,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5120206969250154,0.24450908381375608,-0.3033863850707152,1.7237649291572408,-1.1782483406166149,-0.0,-0.0
0.10203992354413878,0.49740737631387105,0.7968168488185141,1.2487060978219044,-0.05326828356282909,0.6528309907219546,0.6280113567110889,1.50903883440626,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5033058669826902,0.2422380022606395,-0.3019930712024866,1.7238190491312722,1.0548341212140349,-0.0,-0.0
0.13542441408001063,0.513053942259904,0.8109273685044618,1.2547094663609826,-0.019511503414126503,0.6366545435738699,0.6146959279361545,1.5035877029780635,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5169543352847186,0.24581155139257949,-0.3042218412695125,1.7241172070737771,-1.2092206480340175,-0.0,-0.0
0.10686159827024184,0.49755446191646013,0.7999926459637917,1.2513090268298683,-0.048709796572291686,0.6495550108247429,0.6283438392902563,1.5108256671022897,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5048038934298367,0.2426532357035241,-0.3023027268204314,1.7243856783650382,1.03136893673835,-0.0,-0.0
0.13836591921165095,0.5125635312735194,0.8130705025268798,1.256674341257931,-0.016808889220641006,0.6344668571088801,0.6155171007909164,1.5053730700194443,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.517679570477971,0.24602248698829993,-0.3043979185043511,1.7246043074317086,-1.2591149908129415,-0.0,0.0
0.10837262956699587,0.4961590448253852,0.8017171889723265,1.2532662842927904,-0.04749584133961893,0.6479183952768379,0.6299905238357811,1.5131356360701569,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5049273701232657,0.24270844202660202,-0.30238711580628225,1.724916044342968,1.083083392167396,0.0,0.0
0.1264356759846114,0.5050309168575832,0.809525843231995,1.256494267476935,-0.02918850472600567,0.6386981183585408,0.6219710596994318,1.5096467664476678,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.512535818194235,0.2446996591780567,-0.3036249187582744,1.7250419264312,-0.9802260616326944,0.0,0.0
0.09756690018926611,0.4898859676484265,0.7979715855283267,1.2524663631063702,-0.05861385954592606,0.6526712178656551,0.6358290486221747,1.516563732475754,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5003178739987653,0.24151498153274664,-0.3016734288822826,1.725138849936515,1.1710368658754746,0.0,0.0
0.11580255961820005,0.49847395923893384,0.8062018259713705,1.256149489696946,-0.040194629823738975,0.6430773133503116,0.6281294756445036,1.513552135819454,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5079710347468525,0.2435229645667929,-0.30293220769393786,1.72537888717245,-0.9916456012484841,0.0,0.0
0.0847453750552808,0.482359323645586,0.7925559229703374,1.2507517896873248,-0.07165692193617715,0.6579876218817607,0.6417026377170989,1.5197609194084611,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4949149181179744,0.24011097813292953,-0.3008234391028056,1.725291103020567,1.131663203340853,-0.0,-0.0
0.11226696956652457,0.4949953520780923,0.806181470561131,1.2574373665635104,-0.04404930324555236,0.643606906871726,0.6313253138429125,1.5163460743736534,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5063867681742074,0.24312956809747574,-0.3027341962045888,1.725850368253397,-1.1260175357110676,-0.0,-0.0
0.08553476309753777,0.4820397113796957,0.7953031852792336,1.2531752485336922,-0.07033537319193875,0.6562168643603098,0.6424923659520273,1.5212869499201933,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4954907339894148,0.24027914828029018,-0.3009674789647742,1.725721936773646,0.917167204427888,-0.0,0.0
0.12282941986395207,0.4983205097804859,0.8121750757032816,1.2612077384933493,-0.03396847951496205,0.6373475099630097,0.6287289389506455,1.516681927776134,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5105846697903318,0.2442502741431252,-0.30347820396218467,1.7264291707931656,-1.3099508742045973,0.0,0.0
