J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.05811018934366572,0.5766304433426533,0.749216373340365,1.2332588462919887,-0.04790575214892927,0.7184967526946938,0.5793052432767309,1.435689219199347,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4867281905517002,0.23695621467056988,-0.29568939842749364,1.6764427731366593,-0.7256573346586744,-0.0,-0.0
0.03740261168489696,0.5688543504974944,0.7424442407778671,1.2303407039990335,-0.06422453770931785,0.7289346321055027,0.587798576407772,1.4394157511291823,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4789343377603166,0.2349445454416671,-0.2943581251568856,1.6758135586431395,0.764599733962433,-0.0,-0.0
0.06100107064995451,0.5769618069567076,0.7509636477555716,1.2346291096381128,-0.045698934743545847,0.7164658279689992,0.5788779968478186,1.436167684675183,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4877858959074217,0.23723844610690023,-0.2959039766596756,1.6767606219407452,-0.7228546762669973,-0.0,-0.0
0.04057976792781216,0.5692029301939713,0.744382159522163,1.2318698953795484,-0.06179967195582545,0.7266910129599911,0.5873432138329434,1.4399571865127079,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4801008212163174,0.23525578583829146,-0.2945953168062671,1.6761677558842718,0.7617117913670342,-0.0,-0.0
0.06215132684247873,0.5764362913859351,0.751679745439958,1.235434509368032,-0.044816180419843664,0.7153442397973183,0.5790644121699294,1.4368484396426424,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4882101728956207,0.23735627655279842,-0.29600682050121796,1.6770032036966134,-0.7189088228171366,-0.0,-0.0
0.04175643436366817,0.5686607142439587,0.7451370427275809,1.2327160914465503,-0.06089865708922886,0.7255286941489213,0.5875546472469579,1.4406771267152254,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.480537744226575,0.23537717131921718,-0.29470194446897235,1.676422452464472,0.7595415018657233,-0.0,-0.0
0.06507734730029875,0.5768201885253674,0.7533979349316555,1.2367583149341381,-0.042579609238636344,0.713323542197012,0.5785834443726384,1.4372726641188962,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4892801319857811,0.23764129769376408,-0.29622168902685764,1.6773099713278394,-0.7172321389378241,-0.0,-0.0
0.046705947231363384,0.5697342090293627,0.7475925037992035,1.234416978705882,-0.0570735546427277,0.7224351824619356,0.5863125337844258,1.440826002363875,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4823695542396567,0.23585957149902975,-0.2950500383790784,1.676811924376032,0.7610891880525944,-0.0,-0.0
0.06343981820246272,0.575494384321949,0.7530933235198554,1.2369866941976355,-0.04388611894872128,0.7137519442959126,0.5797326202435249,1.4382138231174493,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4886588219786794,0.23748698501907237,-0.296137641535995,1.6774113790014218,-0.7130091091619123,-0.0,-0.0
0.04276497128589482,0.5675789985262267,0.7464977148849223,1.234278369593374,-0.06019136748406109,0.7240465315365957,0.5883781751625209,1.4421398818570927,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4808871067929281,0.2354824736379442,-0.2948176449201646,1.67683517714846,0.7646096769094286,-0.0,-0.0
0.06347229949685865,0.5748495102092493,0.7538040661542633,1.237829442838743,-0.043924543015452094,0.7132326262396655,0.5803815345955077,1.4390830017554854,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4886429942595782,0.23749102422709764,-0.29616446548483477,1.6776130011332306,-0.708342715094457,0.0,-0.0
0.04838861910070813,0.5692801586330227,0.7492511118434202,1.2359989315183268,-0.055848324906543435,0.7207620282322006,0.5867035785508601,1.4419505680780702,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4829623583770069,0.23602573384916326,-0.2951996085351509,1.6771916671696594,0.7713140014924277,0.0,0.0
0.06970727885805628,0.5766722376808802,0.7562013272038596,1.2391996668519933,-0.039044411181095987,0.7097398012895553,0.5782677968175691,1.4385588568347436,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4909698839009762,0.23809737297036562,-0.2965819418699475,1.677938555651849,-0.7058356942735616,0.0,-0.0
0.05512347475873387,0.5709516813946609,0.7516968934812073,1.2374680093864865,-0.05055892851519452,0.7168945915845197,0.5845054199552854,1.441509166021392,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4854867969480896,0.23668469706407383,-0.29565689416248364,1.677574822233847,0.7729539852592119,0.0,-0.0
0.07809725581934387,0.5794512349212076,0.7593418323294524,1.2408497307747905,-0.03247217660223936,0.7052265726745262,0.5751975176021533,1.437551282586198,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.494100766652975,0.2389104588865849,-0.2971332373803363,1.6783049022339647,-0.7065389468308223,0.0,0.0
0.0589783342172676,0.5719751175386054,0.7540233762952003,1.2390680273876042,-0.04762901239012444,0.7144375221037356,0.5836417720006621,1.4417572594849175,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.486886658310813,0.23705479592999257,-0.29592720626701224,1.6779022351479242,0.7741310762434437,0.0,-0.0
0.07552842117352312,0.5779774216345037,0.7591361992570107,1.2412115429261936,-0.03455917627072272,0.706084596532832,0.5768241108470387,1.438775225136626,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4931076111828419,0.23866117836097478,-0.2969891234219936,1.678400046420817,-0.7071798219196277,-0.0,-0.0
0.05477320689259392,0.569652160328422,0.7529244762963618,1.238986580271078,-0.05096409726333448,0.7161257261421401,0.585884559856499,1.443213484587904,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.485302198883974,0.2366522321953637,-0.2956804622189481,1.6779385101425364,0.7738202306769701,0.0,-0.0
0.07548984853624552,0.5773064565557547,0.7598290321281702,1.242044141739807,-0.03465735761446566,0.7055927546123774,0.5775056126428517,1.4396704345137477,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4930615449314601,0.23865762948752448,-0.29701095618203455,1.6786006011648078,-0.7054619949838534,-0.0,0.0
0.06079988025292179,0.5714154831979169,0.7554310949573534,1.2404693594581049,-0.04626741436171015,0.7127017004316407,0.5839158353785561,1.442805554898185,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4875401782895632,0.2372364084672934,-0.2960851262225847,1.6782733872614846,0.7733728084998138,0.0,0.0
0.08386346888406518,0.5801488978392716,0.7628911604386023,1.2436003309568417,-0.028093242036051888,0.7011374229737021,0.5743750060546343,1.438583027239496,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.496183812829103,0.23946787132695516,-0.2975577774459567,1.6789457469416424,-0.7060684953350275,0.0,0.0
0.06549024887329809,0.5723528260981002,0.757410535801444,1.2418062719071346,-0.04305231166146659,0.7100924376184692,0.5828631594718101,1.4429401736026197,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.489072851534246,0.23764045233377132,-0.2963762438566529,1.678598842020836,0.7739281077063193,0.0,-0.0
0.08856023670168897,0.5812465942423549,0.7647020729134564,1.2447330818190097,-0.02485808366780418,0.6986356576871031,0.5731729527635022,1.438526617212613,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4977210520583153,0.23987146656745376,-0.2978431750653379,1.6792268283116172,-0.7067704018755384,0.0,0.0
0.06776912776200955,0.572504552131338,0.75891844385481,1.2430270686908818,-0.04133326674107528,0.7083870829940746,0.5826454695898896,1.4434960421066312,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4898931856143633,0.23786134795820174,-0.29654839570272473,1.6788853845640193,0.7741324876984742,-0.0,0.0
0.09073417732427436,0.5813509543480806,0.7659850638645616,1.2457779767395205,-0.022653518237408736,0.696690669351829,0.57261984289566,1.4388640205819712,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4987670292577373,0.24014976871547647,-0.2980500209770418,1.6795050914512655,-0.706750206868647,0.0,0.0
0.07087331909763504,0.5732210902240827,0.7608596388526113,1.244405023876787,-0.038436843660726215,0.7059601509658303,0.5817756058238936,1.4437346671782354,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4912719459668826,0.2382260468587466,-0.29681410642285205,1.6792045508508888,0.7762061222615763,0.0,0.0
0.09346894038766065,0.5820365931364492,0.7676931638198603,1.246966460779246,-0.0200459980876032,0.6945543982833373,0.5717791344933614,1.43900519257161,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5000034135261338,0.24047628857848424,-0.29828575189582857,1.6797737154196284,-0.6949209014704334,0.0,0.0
0.07286348213803714,0.5732996859458432,0.7622221359782284,1.245526221385895,-0.03689745661330149,0.7043594111375872,0.5816563305930088,1.4443452359395599,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4920050925353319,0.2384246383422686,-0.29697166799565855,1.679486217064009,0.7742992649009875,-0.0,0.0
0.09500474025729685,0.5820034620554183,0.7688472375694085,1.247949379641259,-0.018869536341340747,0.6932359340125405,0.5717909584105328,1.439622656370863,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5005592536853365,0.2406285106522198,-0.29841035544921596,1.6800225812172476,-0.7043648479057125,-0.0,-0.0
0.07385297836638749,0.5729876871234872,0.7632831742624293,1.246534131209046,-0.036173247873230396,0.7032619888498262,0.5819807053113951,1.4451682693092875,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4923506715017607,0.23852339822002136,-0.29706393841336654,1.6797429366556178,0.7726317879283505,-0.0,-0.0
0.09390145964487139,0.580897900566231,0.7692504423209922,1.2486883630419814,-0.019846395131842172,0.6932124020096819,0.5730173115355397,1.4408561351860678,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5000932249277819,0.2405179708247307,-0.29836480494406836,1.6802192483088978,-0.7075788301671452,0.0,-0.0
0.07258919696560319,0.5718501436375386,0.7636041580788905,1.247218009857548,-0.03727680556889513,0.7033484588293152,0.5832433557169466,1.4463825783729753,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4918289381462166,0.23839786022669573,-0.2970073663805488,1.679924989989468,0.7740055710798673,-0.0,-0.0
0.09482933807598534,0.5805822914918568,0.7702699509300057,1.2496597847975137,-0.019170278437114073,0.6921621298358633,0.5733478410496843,1.4416679994752666,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.500411096701122,0.24060951082060733,-0.2984514507343602,1.6804677533387842,-0.7080311174599903,0.0,-0.0
0.07356254346212786,0.5715258162426358,0.7646666047468792,1.2482311857823323,-0.03656666481874832,0.7022544853802072,0.5835816674383117,1.447217511810483,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4921675954005342,0.2384949211238492,-0.29709868899905634,1.6801831591099592,0.7735658045069156,-0.0,-0.0
0.09366278363977056,0.579446407841268,0.7706599225745344,1.2503987186150574,-0.020199447183982908,0.6921665677465674,0.5746082899176871,1.442921400209918,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.499920842574679,0.2404927681711672,-0.2984020017663688,1.6806645040487105,-0.7089056658292376,-0.0,-0.0
0.07874459966882666,0.573120357866853,0.7666998094351108,1.2493638125646342,-0.03239922651204678,0.6992710309476918,0.5817568903460377,1.4467693692541523,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4941429214074338,0.2390101208138568,-0.2974524600784174,1.6804556761838243,0.772426698759343,-0.0,-0.0
0.09992528411688127,0.5818587252390666,0.773112951584044,1.251584041023467,-0.014627537342951486,0.6884701653474009,0.5718412556919886,1.441868022015476,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.50255802950509,0.24117634444702304,-0.29885896711845994,1.6809223245310903,-0.7157322967575032,0.0,-0.0
0.07880513849991579,0.5727003769759877,0.7677288596288369,1.250380455975013,-0.031923494696638875,0.6983401838837799,0.5821965785828221,1.447634549237156,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4943690923755215,0.2390779619151832,-0.29752367408463276,1.6806985785823467,0.7678161203471753,-0.0,-0.0
0.0977863304952334,0.5806066446654919,0.7735509186372116,1.2524023842604637,-0.01595672029021741,0.6889587816788085,0.5735882531602154,1.4433841740884108,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.501673420563897,0.24095817527592048,-0.2987437133598196,1.6810979293234118,-0.7074401165619638,0.0,-0.0
0.07632774576282501,0.5710452843561662,0.7676472343261385,1.250914047879111,-0.03408193387077435,0.6990269975521809,0.5840041714988697,1.449114480562241,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4933825508849907,0.23883246675679493,-0.2973882232572833,1.6808470580636536,0.7701954730815544,0.0,-0.0
0.0980982997170546,0.580029905339488,0.7744148546069036,1.2533369322220076,-0.016388791063724085,0.6882135118410746,0.5741968915158119,1.444335171342763,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5017515496747584,0.24098803850255832,-0.2987900737140829,1.6813320637582208,-0.7054840887768671,-0.0,-0.0
0.0764697043588528,0.5703841034019018,0.7684739971354012,1.2518507785321344,-0.03404899956989203,0.6983571635998583,0.5847021371164249,1.450114794468046,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4933994520569844,0.23884654264102848,-0.29742487251916566,1.681081678037305,0.7732092267297751,-0.0,-0.0
0.09813331641427721,0.5793284508800347,0.7752040786850636,1.2542537593299146,-0.016443021289754032,0.6875980206390286,0.5749402987566898,1.4453605173157646,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5017224731245156,0.24099043331572076,-0.29881893678256194,1.6815633439598288,-0.7038239468415087,0.0,0.0
0.07927645297603045,0.570919186569111,0.7700241549304149,1.2529600202292654,-0.031839544112494955,0.6964439465046282,0.5840977617114422,1.450392552178001,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4944450904583126,0.23912430741093757,-0.2976292866813251,1.6813446108725143,0.7743830184373284,0.0,-0.0
0.1010102599023511,0.5799850866145414,0.7766760468003789,1.2552500607766808,-0.013557402838772888,0.6857060821988735,0.5742322686663488,1.445528608305762,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.502795410454183,0.24127418119935629,-0.2990236962968167,1.681798477456582,-0.7034590207802447,0.0,0.0
0.07927932954333727,0.5702003064882888,0.7708096970914533,1.2538817369602822,-0.03131192302951197,0.6958123633193009,0.5848980452444771,1.4514755943651843,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4944074981259912,0.23912440979251656,-0.2976568440418774,1.6815765237066396,0.7777648606575996,-0.0,0.0
0.10074168181185372,0.5791521282418345,0.7773792980770888,1.256141216236959,-0.013859784357587557,0.685233432690422,0.5751200661488702,1.4466334226597377,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5026484537232916,0.2412463489564135,-0.29903312813529725,1.6820252842258376,-0.6946624431564444,0.0,0.0
0.08089102518170697,0.5702236656155718,0.772009947932356,1.2548814845146024,-0.030635680356452807,0.6944828113323743,0.5848418799980863,1.4520326909091736,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4949914696221283,0.23928358220445675,-0.2977848204818249,1.6818190613680477,0.7832124467881846,0.0,0.0
0.10127804916165446,0.5787763005290463,0.7781969833432548,1.256962263801626,-0.014053370311547107,0.684464337705315,0.5755145278611927,1.4473836256885975,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5028178105632999,0.24129828377821552,-0.2990896500529818,1.6822297999801519,-0.6801742403814721,0.0,0.0
0.08006945553688058,0.5692212155710412,0.7724778004727558,1.2556390434965057,-0.03138081846983995,0.6943360867091128,0.5859155392357049,1.4531671095095646,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4946402678429584,0.23920212284846024,-0.2977571275055473,1.6820143054163545,0.7784687322268297,0.0,0.0
0.0993615199033994,0.5772895158467352,0.7783594455391808,1.2576374211856534,-0.015151473775612538,0.6848176808893711,0.5771379558238402,1.4488358790086753,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.502040812540047,0.24110772144163434,-0.29899220957579326,1.6824112224799936,-0.6878358756874992,0.0,0.0
0.08438654194580884,0.5705875063858235,0.7742722388608182,1.2566477326836598,-0.027380653630137065,0.6918211042522759,0.5844419884883443,1.4528601898159073,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.496272606581665,0.23962839758317894,-0.2980501102729609,1.6822443727317624,0.7744759784489802,0.0,0.0
0.10601001015504913,0.5797723590178913,0.7807114287291868,1.2587052721526761,-0.009780002764882657,0.6812943967528288,0.5744186088929235,1.4477631654939156,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5045718992258645,0.24176364896340835,-0.2994286625313515,1.6826441169677446,-0.6966827935247055,0.0,0.0
0.08688490929992344,0.5710210822856444,0.775702702089218,1.2576886988143614,-0.025421427655829,0.6900762052534949,0.5839508330736296,1.4531799150392917,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4971962391945974,0.2398746358876092,-0.2982330176598505,1.6824930785999106,0.7777745627844027,0.0,0.0
0.10841487159166203,0.5802470139812331,0.7820262754535839,1.2596316469749582,-0.007283499152745322,0.6800031043834851,0.5742849805645177,1.4482300496648304,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.50545967542349,0.24199975424559642,-0.2996019411048588,1.6828654508955612,-0.6976492549218952,0.0,0.0
0.08602897440484132,0.569923765410796,0.7762518535532708,1.2585466214031469,-0.026233107925397223,0.6898623989435153,0.5851157665061195,1.4544348217727951,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4968258169895479,0.23978943901895663,-0.2982060057923238,1.6827143052094828,0.7786379512341072,0.0,0.0
0.10774494114394877,0.5791999638171025,0.782661921397393,1.2605408191754595,-0.007942607997210482,0.6796758013947308,0.5753991188649776,1.4494915217934385,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5051538283695753,0.24193178105175311,-0.2995871073598831,1.6830996943076544,-0.705884457082579,-0.0,0.0
0.0876575168028954,0.5699589058545843,0.7774558493436134,1.259541396489112,-0.02494331128836131,0.6885440114497952,0.5850927567639858,1.4550193953199122,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4974127059259055,0.2399494929374085,-0.2983343380673741,1.6829564301795943,0.7754988259463128,0.0,0.0
0.10935535006856738,0.5792798670206581,0.783803445337257,1.2614641819802233,-0.006662296946063833,0.678407451462211,0.5753295423232064,1.450011646957437,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.505732010059988,0.2420890796476784,-0.299711650888042,1.6833249529068204,-0.705656104810815,-0.0,0.0
0.08703452235441847,0.5689588330193541,0.7780766428953101,1.260423566967407,-0.025559579102945793,0.6882188120574073,0.5861562178707124,1.4562246557124001,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4971315147996818,0.23988727412178334,-0.29832217204024253,1.683182472591534,0.7767014855768775,-0.0,0.0
0.10853089588081133,0.578171722300803,0.7843885904464667,1.2623528889478797,-0.007451479518460008,0.6781564612155546,0.5765079088865593,1.4513013610167365,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5053672263518079,0.24200587011368294,-0.29968675574227804,1.6835548320574008,-0.7007995702154244,-0.0,0.0
0.08838303029894808,0.568882438157817,0.7791895141210324,1.2613816961650435,-0.024505220395045192,0.6870379169933987,0.5862504464359602,1.4568628029524464,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.497610525957813,0.24001950070987815,-0.298432204803275,1.6834170466470164,0.7775653921812185,0.0,0.0
0.10324637692910454,0.5752821222570482,0.7835216244844484,1.2626761084724278,-0.011981420096551034,0.6801036497079913,0.5795485746236433,1.45342075816572,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.503303470120553,0.24148371428237803,-0.29937416817746215,1.683665229996757,-0.6878438079657492,0.0,0.0
0.08106994410911535,0.5652358394432846,0.7776025117822648,1.2613810096332039,-0.030729056709786238,0.6900328026767073,0.5900798203995239,1.4592753413813604,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4947807542332463,0.23929852329780266,-0.2979872493444067,1.6834553908168042,0.7761525862504626,0.0,0.0
0.10243490034986326,0.5741975895903828,0.7840867363977501,1.2635416963291997,-0.012756031626005006,0.6798684001051641,0.5806998916015884,1.4546709612541717,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5029471363454348,0.24140225235526558,-0.2993495263031456,1.6838883612199242,-0.6934060349087278,0.0,0.0
0.08233429773608295,0.5651180017440802,0.7786928063534753,1.2623368702552291,-0.029744975063094772,0.6888924126817351,0.5902160164973268,1.4599323988562538,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.495228529903611,0.2394226684153171,-0.2980921200987194,1.6836893052256783,0.7759992917387764,0.0,0.0
0.09728567102676221,0.5714174350454309,0.7832002520210228,1.2638114630065287,-0.01716439026482451,0.6818009578034688,0.5836229940462095,1.4566749208227696,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5009417566169119,0.24089420171221926,-0.29904394477863705,1.6839835546540285,-0.6908863169330542,-0.0,0.0
0.07501309153194104,0.5615309062564903,0.7770324508933102,1.2622560073965083,-0.035966724324521554,0.6919483893327711,0.5939800411073822,1.4622465826990458,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4924033454643784,0.23870179841049652,-0.29764477007347645,1.6837064508713224,0.7740433971724575,0.0,0.0
0.09432796442562405,0.5694542485952551,0.7830866544315125,1.2644318009955822,-0.019740407731865545,0.6826111948480206,0.5856915614543168,1.458345999088237,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.499769325154746,0.24060201466906264,-0.2988818691640173,1.6841551510218036,-0.6943901058142207,0.0,0.0
0.07850309025489718,0.5625014333568793,0.7786260838320271,1.2632371823433204,-0.03309028084877659,0.6898824024177612,0.592972898051251,1.4621963623645606,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4937103895076216,0.23904513791022414,-0.29788559537794085,1.6839349661254477,0.7781696317191136,0.0,0.0
0.10019600392137588,0.5715141316622455,0.7853030240223673,1.2655340584551484,-0.014853288282700685,0.6794868989655691,0.5835440227060567,1.4576597230458606,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5019857783653625,0.24117858710631182,-0.29927025716291317,1.6844028214337525,-0.6980669540402705,0.0,0.0
0.0800357478585876,0.5624795334080471,0.7798142354195353,1.264240079362384,-0.031882313426653514,0.6886029701396793,0.5930086761736331,1.4628164368511283,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4942597237062947,0.23919563686225642,-0.2980080351975194,1.6841791863357758,0.7764119685411293,0.0,0.0
0.10167785944650692,0.5715202646881028,0.7864224078502559,1.2664662181093347,-0.01368284446700575,0.6782701777822041,0.5835508640134773,1.4582272885281378,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5025136388979812,0.2413230892938078,-0.2993869302872141,1.6846305160176358,-0.7008213586132596,0.0,0.0
0.0792172653943501,0.5614064331780912,0.7803605003711299,1.2650891134457583,-0.03266056038705212,0.6883875367492563,0.5941461644772745,1.4640360754143638,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4939078006474704,0.23911481072610288,-0.29798312878287375,1.6843966813300488,0.7804277475689906,0.0,0.0
0.10099859874367965,0.5704773775820212,0.7870411934526985,1.2673619142585384,-0.014348061232954061,0.6779635939993774,0.5846584961285349,1.4594638790688803,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5022081223846782,0.24125481099329138,-0.2993711543691032,1.6848600909021834,-0.7042301643050883,-0.0,0.0
0.07857258231317502,0.5604039243910877,0.7809614571148358,1.2659583629783555,-0.03329282272421061,0.6880884844100834,0.5952096598188019,1.4652200629353795,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.493622459528674,0.23905114185920104,-0.29796936925317025,1.6846182423169849,0.7788599014670332,0.0,0.0
0.10016101115932162,0.5693725241966635,0.7876065688574,1.2682358227165846,-0.015145852668258325,0.6777370876330312,0.5858306733688262,1.460726336864528,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.501842924772327,0.241171058797553,-0.29934514219272734,1.6850848153128735,-0.6984835891786555,0.0,0.0
0.07999787861854138,0.5603425673584848,0.782110708205825,1.2669421599260613,-0.032175033846896905,0.6868650202072354,0.5952871146244568,1.465855705183388,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4941300590652686,0.23919083629105392,-0.29808449724236247,1.684858329940005,0.7743700386969283,0.0,0.0
0.10172499605289642,0.5694144326667729,0.7887491574592752,1.2691733682550237,-0.013906687773301125,0.6764826519524116,0.5858004977322794,1.4612748903142165,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.502401073585556,0.24132337423384562,-0.2994667224652815,1.685313589023445,-0.702617683867319,0.0,0.0
0.07928168844679104,0.5593123997785221,0.7826877404353985,1.267801158492962,-0.03286762257961106,0.6866018064117949,0.5963798289347025,1.4670516840641898,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4938176126437335,0.23912014235958007,-0.2980660458289473,1.6850776229579918,0.7738168253413528,0.0,0.0
0.0989689267761126,0.5675103703533378,0.7887267130578295,1.269848160083636,-0.01631773194272351,0.6771744754972681,0.5878085661016645,1.462938509746533,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5013061999017483,0.24105143289927516,-0.29931861299804935,1.6854974339133253,-0.7038078072968122,0.0,0.0
0.07653426622727756,0.5575065750597377,0.7825642267780085,1.2683589872704761,-0.03525876797529737,0.6873710735514764,0.5982816279254122,1.4685692171459055,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.492736821483256,0.23885030560279555,-0.2979157498409396,1.6852308027031107,0.7741013116468156,0.0,-0.0
0.09828098972733217,0.5664714375353306,0.7893324708472145,1.2707323839539284,-0.016989094567104717,0.6768822624955347,0.5889112051140031,1.4641597175099772,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.500999313751393,0.24098257751360685,-0.29930198304648814,1.6857235895634064,-0.7052474470401795,0.0,0.0
0.0763021855337771,0.5563701005245028,0.7828984239074701,1.269057765243243,-0.03549552505880789,0.6868693497747526,0.5991187517335235,1.4696198172207806,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4926316102042836,0.23883270138298923,-0.2979308982520755,1.685454858358938,0.7757058407394362,0.0,0.0
0.09740996958802373,0.5653554324316072,0.7898485528133411,1.2715719388084323,-0.01780846417174307,0.6767071846541269,0.5900545003984069,1.4653662384135022,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5006260305318033,0.24089608001231233,-0.29927253678672666,1.6859342657214904,-0.6975733825870716,0.0,0.0
