J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.20141264026016104,0.617545662219606,0.6893882323609047,1.1037206258652275,0.015013249715615212,0.7113833636813839,0.49281234119561595,1.2752753935034518,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4498026442073646,0.25075046773975007,-0.3150420561565203,1.7026725507113956,-0.0516333742661518,0.0,-0.0
0.20864620691255914,0.6212456527117205,0.6902780649323341,1.1032358274050316,0.02051922833269267,0.7087530885186406,0.48863877278443735,1.272179417959261,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4526808164326137,0.25148608351830126,-0.3155773829613047,1.7032113507295459,-0.07136338736928353,0.0,-0.0
0.21403692431921562,0.6241185779389871,0.6909374666650191,1.1028328812096844,0.02489904703091383,0.7068733079755914,0.4854742997272085,1.2697772840149684,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4548930455511686,0.2520506920527459,-0.31598578915881437,1.7036041540112654,-0.05098526125411224,-0.0,0.0
0.21947413442937766,0.6271899804304975,0.6917239948977097,1.1024718095835002,0.02959740421842336,0.7050534567428557,0.4822503283750704,1.2672848315988428,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4571885091124461,0.25263589699874084,-0.31640713235047796,1.7039947571019205,-0.08339249968974739,-0.0,0.0
0.21366456625577876,0.6238482309256755,0.6909467541646711,1.1029311757976537,0.024566540505908428,0.7069439157949008,0.4857591331317722,1.2700413040275838,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4547288904755813,0.25200956761123855,-0.31595835004039696,1.7035950689635735,-0.03004143686630363,0.0,0.0
0.2192879949778623,0.6270207607871292,0.6917644902118961,1.1025626832832032,0.029425106116368213,0.7050579638930133,0.4824291681426142,1.2674700429633334,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4571024084115238,0.25261472556770215,-0.316394202850373,1.704000246663852,-0.10664505515840784,0.0,0.0
0.2225306428332997,0.6288847721417089,0.6921995866121944,1.10230774739896,0.03223291089200449,0.7040016197713612,0.48047205383453206,1.2659335461498513,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4584750632026622,0.2529642827573555,-0.31664471182170917,1.7042236921527918,-0.001128896250763875,-0.0,0.0
0.22861391871910156,0.6324192891469823,0.6929761534999953,1.1017833506094832,0.03750717623912883,0.7019744910305092,0.4766312729516256,1.2628948125807817,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4610546194493732,0.2536207284866492,-0.31711379580910004,1.7046317962130164,-0.1379367490555559,0.0,0.0
0.2293079163878077,0.6328305873319975,0.6930561979421187,1.101713608969185,0.03811034072655537,0.7017598466224692,0.476199023904475,1.2625462684746636,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4613498639674232,0.2536957631730918,-0.31716712361873534,1.7046759699148393,0.05797160451078328,-0.0,0.0
0.2362770388603263,0.6369701198738565,0.6938501519440144,1.1010018549664806,0.044370955240732216,0.6996220413281541,0.4718379439995759,1.2590171129094052,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4643158320329468,0.25444943187150054,-0.3177024295730244,1.7051168175782188,-0.19313066569594342,-0.0,0.0
0.23460569577767776,0.635914076843626,0.6936271751182983,1.101165898363174,0.04287510942339001,0.7001289076798476,0.4729343446572258,1.2599199013682183,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4635827962728583,0.25426344970348486,-0.317571157694628,1.705015088236935,0.16158851435981708,0.0,0.0
0.2435983197058137,0.6416895940561133,0.6950307799243035,1.100424917341596,0.05116501224879655,0.6975106136719772,0.4672670460515186,1.25525650500237,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4675131471942946,0.25526102112173904,-0.3182763641460391,1.7055701002926742,-0.28143436514162645,0.0,0.0
0.23636903197776638,0.63691140681303,0.6940449831748983,1.1011859847594632,0.04447658953147004,0.699491771164422,0.47196582139124027,1.2592177134922282,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.464337540700804,0.2544566710736669,-0.31771246721020957,1.7051630810626344,0.3841150889387604,0.0,0.0
0.24661943548527135,0.6436547341319351,0.6957753221779129,1.100398625741109,0.05453027743793187,0.6964685480357081,0.46525347492084673,1.2536582315084657,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4689560051973811,0.25562844922660816,-0.31853948136363575,1.7058036555983227,-0.3895086325116544,0.0,0.0
0.23178288211447734,0.633355175917406,0.6933260438618705,1.101763599739377,0.03995746948343391,0.7003207541404702,0.4749635009422352,1.26195630823117,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4622499244047826,0.25393113701506714,-0.3173532419820302,1.7049762335748657,0.6201537396583586,0.0,0.0
0.24465374848808694,0.6418702992241164,0.6958894106949428,1.1010898609488715,0.052525728984668,0.69659083996308,0.46698580564301057,1.2554197861020528,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4680176216696266,0.25539614307635794,-0.3183916920791485,1.7058160845327468,-0.492646347170857,0.0,0.0
0.22739628481304883,0.6299673663589774,0.6929592213694145,1.1025842060029878,0.03558804907356013,0.701147000567165,0.4781955805208832,1.2649425610952214,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.460228558759323,0.25342365146984236,-0.3170105008594489,1.7048310039379582,0.7159986643815985,0.0,0.0
0.24118645001458605,0.6389568304164278,0.6958442598864174,1.1020237605872654,0.04903090181837804,0.6970271002338662,0.46979077747296777,1.2581509264707476,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4663910163002907,0.2549906474857015,-0.31812585307819363,1.7057695842842722,-0.5763283814608268,0.0,0.0
0.22281165188348023,0.6264265133965539,0.692574069717527,1.1034414789313973,0.03102110818679286,0.7020155089058061,0.4815709193749392,1.2680551335165116,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4581173632690436,0.2528935120166162,-0.3166524783630257,1.704678855764097,0.7520731165478133,0.0,0.0
0.23979109097568524,0.637323190843598,0.6963034157804439,1.1029581122363346,0.047543255079266794,0.6967855419449595,0.47140491796988254,1.2599625258859193,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.465682977650903,0.25481950215008625,-0.31802926108142593,1.7058840729579425,-0.6423733561751159,0.0,0.0
0.22276033844513135,0.6257653447822595,0.6932138114803919,1.1042054174531548,0.030859827754699982,0.7014656386100765,0.4822604417883583,1.2690444277512722,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4580243864413829,0.2528774004848709,-0.3166629578130271,1.7048567235859986,0.7661880833803846,0.0,0.0
0.24042480292585,0.6370966066243189,0.6970988577873829,1.1037071917013381,0.04804830938649775,0.6960157088527961,0.47169294443860693,1.2606419454663953,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4658914380363282,0.2548803558876427,-0.31809483068942673,1.70611210975739,-0.6641892270255138,0.0,0.0
0.22161354770970168,0.6243084134149139,0.6937090955468902,1.105113075283207,0.029615882283053615,0.7011700470734595,0.4837028585377259,1.2706974756090605,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4574331080012788,0.25273553710185503,-0.3165867786596291,1.70498361135095,0.7696500328900514,0.0,0.0
0.2375595070430964,0.6344945604345529,0.6972601477849989,1.1047134691806018,0.04512528632394761,0.6962078356101173,0.4742114817714125,1.263186386343889,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4645267044014079,0.25454225156063154,-0.31787974567914506,1.7061292468114677,-0.681924377504636,0.0,0.0
0.21872936349277813,0.6218154938574254,0.693739550099358,1.105973989786497,0.02669507963745294,0.7014846234226445,0.48610050978546304,1.2730505473856097,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4560777020480256,0.2523981109018494,-0.3163680406240784,1.7049640565886184,0.7743131539327416,0.0,0.0
0.2363966499934448,0.632988015914816,0.6977900064742132,1.1056663920726864,0.04385931333073903,0.6958824190152926,0.4757058177042505,1.2649083861823243,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4639211570023527,0.2543973219053222,-0.3178026024319061,1.7062659243137437,-0.6786064230690606,0.0,0.0
0.2188005185021397,0.6211885743670976,0.6944492470664565,1.106786655339911,0.026644694822406417,0.7008632023680135,0.48676034867461476,1.2740396085022179,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.456035160561299,0.2523952698108919,-0.31638949359587054,1.7051628400677032,0.78090637574455,0.0,0.0
0.2368447562457272,0.6325989989998692,0.6985866636231992,1.1064714340835429,0.04417568158604503,0.6951362828905134,0.47614800877211966,1.2657340467419371,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4640423625082684,0.2544364060965622,-0.31785403764894066,1.7064927017689093,-0.6919773975858995,0.0,0.0
0.21792014671747384,0.6198944536709425,0.6950083778957364,1.1076951211353359,0.02565797792267794,0.700485471783537,0.48804821204832516,1.27556606745382,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.455563063675683,0.25228370782839155,-0.31633520478288163,1.7053103444647157,0.7771978095673293,0.0,0.0
0.23667885013706597,0.6317174266192996,0.6993498167714196,1.1074128897237066,0.04387685846895703,0.6944919798805993,0.47706055526552776,1.2670013843501668,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4638789504088576,0.25440420053973845,-0.3178579199170725,1.706704195655273,-0.7037666250870376,0.0,0.0
0.21938324400514764,0.6201170043715587,0.6960684263444595,1.1085200309157826,0.02695412030391154,0.6993957954040153,0.48792124310830987,1.2759597161281406,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4561345751785568,0.252437753635114,-0.31647024589937106,1.705620434739906,0.7742282928078504,0.0,-0.0
0.23632375321334848,0.6308441725433562,0.6999378360154891,1.1082030702413428,0.04341662715561449,0.6940225230056972,0.4779500521181414,1.2681594109587737,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4636464612338962,0.2543528215781116,-0.3178435839521622,1.7068648993672848,-0.7065668681801459,-0.0,0.0
0.21547521785503362,0.6168810842538075,0.6959610623975414,1.109514546893641,0.023020299453039586,0.6999576441651016,0.4910163278563067,1.2789155254539517,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4543173668611893,0.2519835366669284,-0.3161710471699994,1.7055524920961045,0.7741483630414429,0.0,-0.0
0.23264253115962552,0.6276042457529719,0.7000331064325997,1.109369441367043,0.03967764267770761,0.694378340532454,0.4810686466132272,1.2712417172297692,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.461909751063075,0.2539210523562014,-0.31756548343996466,1.7068559388566082,-0.7159181426132443,-0.0,-0.0
0.21382689218017997,0.6151575045468863,0.696283224150164,1.1103672242584812,0.021296841781830885,0.6998810593811641,0.49269341518246096,1.2806976022552368,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4535124833157647,0.25178632043954335,-0.31605330158241274,1.7056265969328084,0.76222805441878,-0.0,-0.0
0.2313776343104554,0.6260550204627453,0.7005125952138733,1.1102955998173702,0.03831517752484005,0.6941159839361228,0.48259451091509714,1.2729585504120264,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4612637773262895,0.2537653277615933,-0.31747974071394,1.7069778117638204,-0.7309920589847291,-0.0,-0.0
0.21479631368535296,0.6151353293898218,0.6971571291340033,1.1111170179532246,0.02212513574383399,0.6990141294594358,0.492783860900827,1.2812067005817374,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.453872705559811,0.25188562034877027,-0.316146623368172,1.705880215342052,0.7389632371438549,-0.0,-0.0
0.23366011778716633,0.6268842366067001,0.7016662120245503,1.1109949464289537,0.040423625957867554,0.692844558902795,0.48189554198579193,1.2728442206612296,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4622043536349638,0.25401255627862435,-0.3176783112588447,1.707322264802841,-0.7100195871792782,-0.0,-0.0
0.2176517306104374,0.6162663108959968,0.6985048004847039,1.1118807286300219,0.02477881923305564,0.69750970137109,0.49180893877320775,1.2809147693274276,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4550631072494886,0.25219713559743906,-0.31639349551674867,1.706284321193231,0.7161557968723506,-0.0,-0.0
0.2355882363003732,0.627769541740184,0.7030142484214719,1.111839520930136,0.04273412568326204,0.6915534970705898,0.4810266779869122,1.272564395607381,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4632377399466963,0.2542828889576784,-0.3178915905889578,1.7076664223523825,-0.6973323668651839,-0.0,0.0
0.21906203570316113,0.6165176015875596,0.6995286079907334,1.1126651429840417,0.026073333794531084,0.6964415564460258,0.4916626135116,1.2812773111171085,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4556332242782446,0.25235060008537463,-0.31652719194392687,1.7065874644143744,0.7629007045043367,0.0,0.0
0.22901475926216322,0.6229297245235506,0.7020012554264885,1.1126063275738995,0.03604220094371703,0.6931602180905385,0.48565044668337864,1.2766041891199384,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4601704778999827,0.25350802911400155,-0.31735740247401073,1.7073457839073667,-0.5377462060404604,0.0,0.0
0.21133901356162643,0.6113834531365541,0.6983271157556966,1.1133725057228703,0.01879964990049281,0.6984701436027423,0.4964115776227356,1.2852393234664194,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.452311461956351,0.2515078213086523,-0.3159361428269403,1.7061509296968298,0.7831725014651644,0.0,-0.0
0.2280177280519062,0.6216458640177146,0.7024413527323621,1.113410943211704,0.03495662180831764,0.6929029720502388,0.48691614657205695,1.2780434943237673,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4596555319357505,0.25338444826361006,-0.3172913584716831,1.7074595029955413,-0.6478263498411754,-0.0,-0.0
0.21587588127932283,0.613742837820762,0.6998881950231892,1.113903973663159,0.023117028764434534,0.6965787591193063,0.4942762874429119,1.2839258891675553,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4542624577731886,0.25201139719505394,-0.3163148233406868,1.70663052918746,0.4717954207196034,0.0,0.0
0.2281659243440175,0.6214223365365122,0.7028004562996778,1.1137903167592906,0.035043820745196616,0.6925758856761314,0.4871597173487194,1.2784541225310002,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4596851541143503,0.2533957782283006,-0.3173104297335054,1.7075613080919418,-0.5012334564401604,0.0,0.0
0.21083920004068746,0.6099168281094409,0.6988456233730739,1.1143074872613434,0.017626735349795412,0.697981650367719,0.4979889843642429,1.2871086698294565,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.451753137919518,0.25137628710632004,-0.315874326969825,1.7063429940189652,0.7256523118409072,-0.0,-0.0
0.22905573005577146,0.6210933651632135,0.7033720978856673,1.1143863212603156,0.03527032290456733,0.6918551613408969,0.4876663733000477,1.2793259931992698,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4597663343000087,0.2534246642614177,-0.3173549303800764,1.7077852504991025,-0.7618340798815367,0.0,0.0
0.20882257391204215,0.6078938981505015,0.6991475056513343,1.1152455576064209,0.01553185591740983,0.6979758353441609,0.4999450608231433,1.2891388818884117,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4507811802994437,0.25113697162931964,-0.3157286290668641,1.7064079521857156,0.8235251693874478,-0.0,-0.0
0.22849649729256102,0.6201182350127887,0.7044911428112319,1.1156632257851873,0.03515849243701453,0.6910717508770957,0.4885511256995742,1.2806196813263004,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4596876900578757,0.25341497936794655,-0.31737819242688353,1.7080394585267236,-0.7659740149457356,-0.0,-0.0
0.2124511852347083,0.6096661580829228,0.701125542476263,1.116328718944106,0.01950946827356794,0.6959320350355258,0.49827888163627965,1.2883843016926257,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4525685864706563,0.251602158274954,-0.31608951465543916,1.7069466898640038,0.7272150215067444,0.0,0.0
0.22090249633724668,0.6148815120175545,0.7031947953241572,1.1163268676311666,0.02769996641979349,0.6931173454454246,0.4934568275405309,1.284730106233711,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4562854702599757,0.25255205334037,-0.3167747100589497,1.7076052112044386,-0.4152091185697251,-0.0,0.0
0.20471087427302084,0.6045986457360271,0.6995268293134105,1.116680354532392,0.011955648804316803,0.698257807066086,0.5029959974094482,1.292162052644848,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4491328788704498,0.2507274944321346,-0.3154686508454285,1.7064265786296284,0.7306248633349247,-0.0,0.0
0.21781632984155824,0.6124698888359771,0.702954258900593,1.1169361326349447,0.024618046642347152,0.6937069494034807,0.4957419732873595,1.2868148583229104,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4548722288403984,0.25219678786907085,-0.3165359335468612,1.7075091465936332,-0.5412765707028124,0.0,0.0
0.19968471470208632,0.6008480354096857,0.6983892065819438,1.1169814113799703,0.006466243572100426,0.6997532733913756,0.5066208356676446,1.2952001919658633,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4466322062526529,0.25009324431201674,-0.3150259429309266,1.7061127894227732,0.7585914496843439,-0.0,-0.0
0.21256495510667478,0.6085940683785893,0.702144838244596,1.117558444382547,0.019269412121984637,0.6950059752908481,0.49943398798169486,1.2900154163095865,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4524294488965377,0.2515792437825982,-0.3161107702901516,1.7072545856492478,-0.7117727496176116,-0.0,-0.0
0.1955460229492415,0.598094668619781,0.6979745878068716,1.1175608548346816,0.0027748834701041836,0.7006868379674944,0.5091333153990153,1.2973512468557429,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4449500935580142,0.24966745535473114,-0.314731697241969,1.705926500422833,0.6920593036734876,-0.0,-0.0
0.2268568293248076,0.616282649854788,0.7067825214605699,1.1189061633001314,0.032918649756056906,0.6892798800416721,0.4924467138206632,1.2854947638558516,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4585890225372082,0.25316650583978006,-0.31729462888611715,1.7086892036345525,-0.6678981216653009,0.0,0.0
0.20787580452139792,0.6037584294499055,0.702367608459827,1.1193875967349465,0.013848592531027402,0.6953081617068367,0.5041991718914371,1.294784153612882,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.449932884643341,0.25096043466591716,-0.3157237922648781,1.7073302469117881,0.7763861859357676,0.0,0.0
0.22354297657513736,0.6132535427662891,0.7063792960693156,1.1195863948380453,0.029004798961680768,0.6899122811601975,0.49546270272360476,1.2883153838437342,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4567923630602007,0.2527162446597521,-0.3169963110117725,1.7086046681315614,-0.5887792647651043,0.0,0.0
0.20665825598748877,0.6022453374533722,0.7023159105048774,1.1198559575825469,0.012062511417531646,0.6954108444263492,0.5057628516365427,1.296349754142919,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4491101846635737,0.25075647735063616,-0.3155959059138862,1.7073530676156168,0.7821856359211179,0.0,0.0
0.21777137110817452,0.6089453678895856,0.7051970257585288,1.1200384783694486,0.022808149526905463,0.6915444511472159,0.4996096585130717,1.2918264070550975,0.0014577246205850856,0.037169837828394246,0.7344343280347754,0.2378790530535346,1.4539704703722707,0.2520011309050257,-0.31649935470568014,1.708269235431463,-0.412424230900736,0.0,0.0
