J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.21993084175076516,0.7008005478315258,0.7250768160324316,1.1254875385190508,0.08909110232241903,0.7354349668865889,0.46483446857838484,1.3050408097303814,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5667587584055924,0.24216505003348976,-0.3125135313447418,1.6896728492959445,-0.2748082948665751,0.0,-0.0
0.22160490072984787,0.702320397213263,0.7255293213108419,1.125356948999946,0.09122987384849454,0.7350594138535396,0.4637398810108971,1.3040768888213234,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5676396271398887,0.242380738078421,-0.3126326865411051,1.6895198787083052,-0.27393412407888196,0.0,0.0
0.22290188799807892,0.7035038666744712,0.7258732289768358,1.1252482156918762,0.09288750469895395,0.7347743583564261,0.46288508362632924,1.303320043032289,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5683225903614268,0.24254786626237906,-0.31272475508842523,1.6893992809913239,-0.27393412407888196,0.0,0.0
0.2247550828196245,0.7052014583089787,0.7263572145120629,1.1250844763010828,0.09525666748821525,0.7343736257811323,0.4616562134253221,1.3022274655085084,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5692990021910853,0.24278669200939768,-0.3128560316085399,1.6892246539221782,-0.2730210813166813,0.0,0.0
0.22665560065694798,0.706952066650141,0.7268426813594172,1.1249042682088626,0.09768729360067027,0.7339723265060527,0.46038495836731463,1.3010905687104426,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5703011762941939,0.24303165375534694,-0.3129902553656474,1.6890421723775888,-0.27602981663381815,0.0,0.0
0.22860862728301562,0.7087612330205777,0.7273300628725909,1.1247061137324486,0.10018608058962733,0.7335701831310968,0.45906695593170493,1.29990487142973,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.571331918930132,0.2432834233490625,-0.3131277585193247,1.6888510600385966,-0.2786255177878319,-0.0,0.0
0.23051466009614957,0.7105370912520801,0.7277941496086362,1.1244997030439583,0.10262573945955093,0.7331880476232904,0.45776898107724784,1.2987301749033278,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5723387487744522,0.24352917535581445,-0.31326152050479394,1.688660935353462,-0.27643808177723406,0.0,0.0
0.23186012941054318,0.7117700634038739,0.7280898126956361,1.124334257755812,0.10435382502545741,0.7329246565228504,0.45684185278680595,1.2978862528714574,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5730522549903034,0.24370320874420023,-0.3133559303315499,1.688523814060164,-0.2772467655693658,0.0,0.0
0.23263686481486393,0.7125428840429934,0.7283074436339129,1.1242575773815613,0.1054229306570177,0.7327649113097935,0.4562648764798931,1.2973589350021413,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5734938272541537,0.24381085991242493,-0.31341419000228227,1.6884379059432104,-0.27100796263485183,0.0,0.0
0.2333347751353049,0.7132389030350992,0.7285011526031859,1.1241866102274958,0.10638367758777025,0.7326361083839857,0.45576356775100285,1.296896347372059,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.573890729347828,0.2439075907951813,-0.3134664621911843,1.6883601058977438,-0.26628513611013643,0.0,0.0
0.23384039145772534,0.7137552938209129,0.7286497572219944,1.1241380470196083,0.1070775348901909,0.7325442146556919,0.455400318923399,1.2965604249082938,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5741774302992724,0.24397744445186723,-0.31350415982778596,1.688303528998139,-0.25998753177821804,0.0,0.0
0.23401439445425123,0.7139332780394558,0.728700589803236,1.1241209870326883,0.10731634116791551,0.7325128683448162,0.45527500019561973,1.2964443519932214,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.574276118731582,0.24400148465734794,-0.3135171209507372,1.6882839599790547,-0.24445503865621337,0.0,0.0
0.23362482067319787,0.713534580148214,0.7285870188557934,1.1241594502521661,0.10678166302950902,0.7325828348487089,0.4555558142802205,1.2967045879417536,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.574055148265984,0.24394766067784948,-0.31348811178271857,1.68832784892562,-0.21214710815355092,0.0,0.0
0.2318954609225258,0.7117668106572218,0.7280805032819959,1.1243275314337644,0.10440833716405415,0.7328955550406716,0.45680000184755837,1.2978562123593906,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5730744137816217,0.24370873601559478,-0.3133592438192902,1.6885219208956102,-0.14497995181357468,0.0,0.0
0.22911782510392675,0.7089424094656287,0.7272501414712518,1.1245785355342686,0.10059759238727692,0.7334129900637083,0.45878144588979014,1.299680368657025,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5715004547930378,0.2433250252408156,-0.31315159865685616,1.6888282509872152,-0.09218146451948436,0.0,0.0
0.22676938250455547,0.7065747001503532,0.7265253338337339,1.1247650441674766,0.09737734596223259,0.7338709184478801,0.4604337972346524,1.3011881768159477,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5701714032835885,0.2430006608960986,-0.3129751454976754,1.6890799652398614,-0.06304524836127506,-0.0,0.0
0.2223292197179089,0.70213051230195,0.725118742423397,1.125076647941716,0.09129161357081393,0.7347691385618514,0.46352134713968873,1.3039842388139486,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5676612810647625,0.24238747886786366,-0.31264011232802197,1.6895442880511795,-0.010383034249141707,-0.0,0.0
0.21738592945475674,0.6972509688769121,0.7234769490599975,1.125337384985327,0.08452221573785534,0.7358367390405941,0.4668821508602136,1.3069828860405766,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5648723574946624,0.24170500315436752,-0.3122641653008768,1.6900369500794417,0.042368318364892375,0.0,0.0
0.21326538469487857,0.6932468898896433,0.7220385843862851,1.1254749868437894,0.0788852157851392,0.7367885173546519,0.4696128873939691,1.3093777176729982,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5625527506859875,0.24113628714016455,-0.31194808930289136,1.6904252568937106,0.06285431603473583,-0.0,0.0
0.20872625927004654,0.6888942196016759,0.7203904621504205,1.1255535452704966,0.07268103890643647,0.7378930116150398,0.4725564455551093,1.3119208122008548,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5600021360645326,0.24050994933901507,-0.31159745711017106,1.6908326336937836,0.09367036655558358,-0.0,0.0
0.2016812119757777,0.6822380447433953,0.7177243763748645,1.1255509116097424,0.06306134833326832,0.7397018715223982,0.47701515697272934,1.315707166450289,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5560511870986884,0.23953807975530658,-0.31104911496308946,1.6914303054314956,0.11866416223320692,0.0,0.0
0.19300765939705242,0.6742335503799746,0.7142372316352972,1.125310289008758,0.05123720977760852,0.7421067995869569,0.48229565921784767,1.3200657052478768,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5512015935205623,0.23834203476943036,-0.3103662392911608,1.6921005377412297,0.19844266310447178,0.0,0.0
0.18282348236452542,0.6651104568496269,0.7098501107573298,1.124685728600824,0.03738303546160596,0.7451822756747506,0.4881961203842019,1.3247530903402247,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5455279770551698,0.2369383484093425,-0.3095534058063599,1.6927937322514972,0.22243185335960047,-0.0,0.0
0.1739538290643708,0.6574472823418736,0.7057339455737204,1.1237931296790244,0.02534894174257378,0.7481116610618377,0.4930310153167069,1.3284045384206815,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.540607048014926,0.23571648857542962,-0.3088344633981767,1.6933027997357915,0.2469841030438274,-0.0,0.0
0.1636251470046627,0.6488106177603397,0.7006450545210715,1.122400922993843,0.011369482828626267,0.7517708118032823,0.4983555021891448,1.332228679054087,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5348964237388016,0.2342942210164059,-0.30798629568903074,1.6938008682500785,0.26722576992526437,0.0,0.0
0.15423442620080607,0.6412632457396501,0.6957090153530014,1.120762133669103,-0.0013022945729896408,0.7553537493084976,0.5028750381905898,1.335260970510727,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.529724576809427,0.23300168259125267,-0.3072037593568705,1.6941545758438112,0.280022110178713,-0.0,0.0
0.14677832294607682,0.6354917593802755,0.6915691888818672,1.1191917666254354,-0.011334515217549804,0.7583788127557747,0.5062330892276641,1.337353747780209,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5256321177913035,0.23197577985571255,-0.30657434356145546,1.6943647013761378,0.28599156705023854,0.0,0.0
0.13495648984005176,0.6266202262655147,0.684730123965756,1.1163627860210108,-0.027202854163386317,0.7633973130700433,0.5112689718522301,1.340281796784135,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5191601834934623,0.23034955701710647,-0.30556631487751956,1.6946096997397873,0.2908601964086564,0.0,0.0
0.12512001320913424,0.6196090166607867,0.6786797917250541,1.113560839926148,-0.04035390281230809,0.7678598330667374,0.515080471959938,1.3422112018357353,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5137965819659647,0.2289969043571483,-0.3047144642476035,1.6946982973324125,0.297800478437609,-0.0,0.0
0.11398360715747115,0.6120223964605049,0.6714941480078062,1.1099651186272115,-0.055191340894418864,0.7731755558582214,0.5190411339410621,1.3439265479698912,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5077431944842499,0.2274658071582235,-0.30373780488707375,1.6946911794639175,0.3053495890149304,0.0,0.0
0.1025882410704333,0.6046690124402437,0.6637554864742836,1.1057930353244827,-0.07031157484895646,0.7789132686787854,0.522685078009834,1.3451466082853425,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.501570058617316,0.22589937883714664,-0.302724377625069,1.6945605354275175,0.3184350745735504,0.0,0.0
0.08964107230379657,0.5969769918545356,0.6548401700548022,1.1006936234091595,-0.08747138500436727,0.7860886392521977,0.5266465858849031,1.346078741917677,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.494556500884946,0.2241140045689878,-0.3015528730407418,1.6942689621010651,0.3344196531031061,-0.0,0.0
0.07852317072780284,0.590827613026931,0.6467659873409427,1.0957675465854766,-0.1021300275874193,0.7925835427587382,0.5295746774179945,1.346271278816758,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4885550655894402,0.2225809002526157,-0.3005309547960902,1.6938800565441277,0.35823704356137853,-0.0,0.0
0.0650899012324313,0.5842982630327934,0.6374474591395096,1.0898574607043736,-0.11853463404492003,0.8002003697891884,0.5324112237195282,1.3459092147853058,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4818262932848674,0.22085699220564806,-0.29936653890043463,1.693309969468987,0.41071947035580825,0.0,0.0
0.050730730456061954,0.5782340545078316,0.6277488511088559,1.0834186506458365,-0.13543661321255918,0.8087574196107703,0.5350834586657557,1.3449987040759646,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4748761726660753,0.2190707479446396,-0.2981422216298349,1.6925655008820757,0.4555741556054465,0.0,0.0
0.03809452711942648,0.5733981376895388,0.6187613328756962,1.0771469733887606,-0.14981079182800472,0.8165567438781481,0.5370211752324223,1.3436838807050575,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4687781004722877,0.2174985513511873,-0.2970483833061325,1.691770814369419,0.4641493413735411,0.0,0.0
0.027187850958114587,0.5698269772824122,0.6112359242768429,1.0717029878123423,-0.1617845204385613,0.8235478877831817,0.538479556420219,1.3422358337568374,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4636833466993726,0.21618152849031128,-0.2961200723073783,1.6910027978294655,0.4746586037732806,0.0,0.0
0.016380894147619743,0.5667904342441172,0.604047595606954,1.0663511355754045,-0.17259848309015802,0.8308031039214416,0.5400954868236734,1.3408352151484062,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4587897975398019,0.21491379113566633,-0.2952167686893403,1.6901813075366692,0.49411434116549485,-0.0,0.0
0.004676236556017335,0.5640857207620357,0.5968033270222077,1.0608131141360235,-0.18326222270695222,0.8387961326115794,0.5418995046589721,1.3393177775683291,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4538003219229,0.21361860092191196,-0.29428427492432296,1.6892613753894428,0.4895802597885193,-0.0,-0.0
-0.006087094665352044,0.5619647738255525,0.5901383652293293,1.055570688295942,-0.19305381401094884,0.8463336205221454,0.5432974746823167,1.3375950403824415,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4492063273962703,0.2124236915591374,-0.2934148363594115,1.688336797567377,0.4874451869104012,-0.0,-0.0
-0.016627117806096436,0.5602752887765612,0.5838483328660543,1.0504974827621318,-0.20177109321423842,0.8537598486769981,0.5447070109104164,1.3359318625057504,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4448319705702541,0.2112838786270419,-0.2925773689642717,1.6873881790517025,0.491742247297703,0.0,-0.0
-0.025160257082608474,0.5591430230589772,0.5787418402250054,1.0462823657997484,-0.20860612404826004,0.8597070139769775,0.5456479208561426,1.3344202315574567,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4413936683750064,0.21038648770587992,-0.2919118645213708,1.6865912941496404,0.4901974531529401,0.0,-0.0
-0.031072386817534218,0.558526910303688,0.5753501031246364,1.0434282142862719,-0.21305729268011125,0.8638607809734584,0.546315301409677,1.3333757276157796,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.439072639219856,0.20977993458140765,-0.29145873858975696,1.6860260675135545,0.49035762431179397,-0.0,-0.0
-0.03913384724601743,0.5578610672574968,0.5709545102107597,1.03967701343018,-0.21876422285300645,0.8695440028237622,0.5472841665418193,1.3320018756119916,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4359863658168406,0.20897272332156613,-0.2908527129763417,1.6852499262437928,0.4918593142976864,0.0,0.0
-0.045787979419513195,0.5574640304101071,0.5674369970162103,1.0366214799491906,-0.22344606306502907,0.8745385707782446,0.5481566967308107,1.3308164063588435,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4333561126999483,0.20828402727407458,-0.2903322372838762,1.684560569868315,0.49341945572031926,-0.0,-0.0
-0.05272532853660816,0.5571829717401925,0.563892050335046,1.0334954893333872,-0.2280626279647045,0.8795198807030193,0.54894153828133,1.3295529982402594,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4307587891036961,0.2076033280232223,-0.28981489091090384,1.6838563042705232,0.49542536843846763,0.0,-0.0
-0.05982527546647121,0.5569857403127564,0.5601782436688064,1.0301811836254522,-0.23260583788170158,0.8846267104203835,0.5497273634063755,1.3282410744152156,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.428100566594294,0.20690604651090738,-0.28928196811066315,1.6831116767707874,0.49666231355672524,0.0,0.0
-0.06567237924221368,0.5569002431572369,0.5570468408525042,1.0273535446439588,-0.23634235120867306,0.8888730353122848,0.5503109436706034,1.327084132027,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4259112030568035,0.20633123596829556,-0.28884011680222743,1.6824782325771597,0.4772411346457301,0.0,-0.0
-0.06947229556600092,0.5569039239348543,0.5550609078425592,1.0255374735140432,-0.23877368091415313,0.8916608732013378,0.5506568798000698,1.3262894302619193,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4244848792510933,0.20595648661931598,-0.2885506790125246,1.682054715850563,0.41188169236395855,0.0,-0.0
-0.06994423288424352,0.5569110077931608,0.5548282156558451,1.0253221776967265,-0.23906833715401266,0.892009630545256,0.5507010187337732,1.326190904729203,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4243118831973607,0.20591101273531062,-0.2885154480221369,1.6820024900057735,0.34650623887895377,0.0,-0.0
-0.06848632014302161,0.5568879066904531,0.5555482179257452,1.0259888349234407,-0.23819316041719635,0.8909400872932582,0.5505529188472278,1.3264807623309776,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.424846314851321,0.20605150178605874,-0.2886243333119281,1.6821641517126626,0.2839338982656605,0.0,-0.0
-0.06591190946361049,0.5568537542245465,0.5568132436676462,1.0271575046679877,-0.2366474111834764,0.8890550706121438,0.5502858391130393,1.3269859037900167,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4257899654242312,0.20629952136710134,-0.2888163354716285,1.6824478432813572,0.24749222526499212,0.0,-0.0
-0.062350344188463545,0.5568226838971863,0.5585478231204529,1.0287535397357181,-0.23450808976711823,0.8864560430794288,0.5499027729596796,1.327668393371517,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4270953225184473,0.2066425024229125,-0.28908130535567095,1.6828359896481717,0.2156516102805723,0.0,-0.0
-0.0577390047976508,0.5568113146907553,0.5607659808713151,1.0307830174863821,-0.23173662942658033,0.8831066865189011,0.5493825157985889,1.3285227829515422,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4287852212747905,0.20708633061537066,-0.28942321132449866,1.6833308125546855,0.18202376635994355,0.0,-0.0
-0.05157243795857793,0.5568458089537264,0.5636845367807276,1.0334333574754109,-0.22802765105851747,0.8786549227675218,0.5486448285272988,1.329614692602791,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4310447563135147,0.20767943269696457,-0.28987843622586035,1.683979181037774,0.13261661131822422,0.0,-0.0
-0.0450057748498551,0.5569528277305579,0.5667249568489564,1.0361658787307981,-0.22407385912866265,0.8739529853093965,0.5477996481920546,1.3307053972020328,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4334505898553263,0.20831045681909438,-0.2903604001484616,1.6846507008273153,0.09640396677154657,0.0,-0.0
-0.039455612319592756,0.5571060338387199,0.569234431752107,1.038395447052781,-0.22072816677180224,0.8700136183196087,0.5470317581452261,1.331562453065903,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4354838792254498,0.20884332887475351,-0.2907652859092177,1.6852013306887528,0.07684571421832667,0.0,-0.0
-0.03031966673364489,0.5574448724673078,0.5732818944605809,1.0419553016286796,-0.21521520181658946,0.8635773706319722,0.5456934217145778,1.332883074763976,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4388308412048,0.20971986259227468,-0.2914283794019111,1.6860842464123762,0.037872499783196685,0.0,-0.0
-0.02352796872957816,0.5578019706507912,0.5761895510861614,1.0444682527523215,-0.211109491240252,0.8588515840851481,0.5446077323605386,1.3337544908040782,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4413192654949605,0.21037078782845803,-0.2919172683864681,1.686712031536106,0.019064773784685646,0.0,-0.0
-0.013162961770761365,0.5584652379747311,0.5805130736375154,1.048153707513932,-0.20483483827489748,0.851706201848205,0.5428480586534066,1.3349591004142691,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4451176324793047,0.21136348331403895,-0.29265888356527436,1.6876378659472417,-0.0012616907842450467,0.0,-0.0
-0.001565171400720107,0.5594077599421894,0.5851575584794061,1.0520246366183792,-0.1977980619189945,0.843825001236716,0.5407039123119304,1.336092742836553,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4493695491795668,0.2124731739745351,-0.2934811912777315,1.6886189901163482,-0.0399834189460406,-0.0,-0.0
0.010177734310151086,0.5605868332237519,0.5896429702310946,1.0556612298150914,-0.19065409571628883,0.8359744543886602,0.5383347883598976,1.3369971725026486,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4536776113884866,0.21359573292283868,-0.2943055181930411,1.6895506041316914,-0.08779050543956701,-0.0,-0.0
0.025359573342886084,0.5624026224827074,0.5951597365760009,1.0599972936598776,-0.18139123704974938,0.8259943833870266,0.5350127057630353,1.3378465089741565,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4592524844003598,0.21504599031990412,-0.2953607531286094,1.6906745458965229,-0.154173036904808,-0.0,-0.0
0.04224488380821874,0.5648373513216148,0.6008922646124463,1.0643006426657438,-0.17104777349856562,0.8151392504173897,0.530945285260301,1.3383282499797367,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.465462385609822,0.21665790276723376,-0.2965197668837626,1.6918092926394928,-0.20789950662518772,-0.0,-0.0
0.061780718429842826,0.5681836122325846,0.6070085802880366,1.0686195964084206,-0.1590231789651015,0.802897294959124,0.5257593223647358,1.3382842822844052,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4726626126068294,0.21852215908434036,-0.2978425973105834,1.6929742318240644,-0.2372051248067708,-0.0,-0.0
0.07801282019484522,0.5714688394381625,0.6115959672007432,1.071580596875919,-0.14897196676297353,0.7930338181899634,0.5209873379247517,1.337661876856408,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4786637472120547,0.22007123883381483,-0.29892498939783374,1.6938000896318532,-0.24638625537447384,0.0,-0.0
0.09634670082242894,0.5756507183738597,0.6163132593403662,1.0743406332648946,-0.137558196541666,0.7821865939973802,0.5151603964828864,1.3363996847173083,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4854630513960005,0.22182174401245422,-0.30013245210421546,1.694599335860809,-0.25440541328636196,0.0,-0.0
0.11473597015392013,0.5803778496644557,0.6205173412441661,1.0764494924871633,-0.12603566647872017,0.7716446131947357,0.5088171955961287,1.3344884247085103,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4923105834807338,0.22357924746291521,-0.30132701299765763,1.6952490661820516,-0.2620420164698945,-0.0,-0.0
0.13322355496448843,0.585667359387875,0.6242085652656348,1.0779051564326123,-0.11437105843381783,0.7613944449323706,0.5019322904744498,1.3319012733973632,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.4992268746708426,0.22534870549123184,-0.3025117862063592,1.69574796253887,-0.2687338464287877,0.0,-0.0
0.1507953097175309,0.5912910795845413,0.6273972972240864,1.078798103647477,-0.1029060706453107,0.7517440674163344,0.4947109842450141,1.3287070203713258,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5060104564381602,0.22707838824100782,-0.3036522510893507,1.6960818213222175,-0.27905564581830733,0.0,-0.0
0.16883399326944465,0.5976444215082432,0.6303160091107162,1.0792009563008271,-0.0909186816251675,0.742671357186108,0.4873753159701934,1.3251314179207534,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.512817410210882,0.2288081174815306,-0.30477536852139725,1.6962641694694156,-0.27905564581830733,0.0,0.0
0.18365154479154747,0.6035149935657579,0.6327398991727885,1.0793314593119423,-0.08075272381667473,0.7353380945022795,0.4807831300196715,1.321550051777851,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5185796186946905,0.2302671880690409,-0.30570795878556223,1.6962890870718679,-0.27702070082529895,0.0,-0.0
0.19738752171426568,0.609520165065575,0.635088201874184,1.0793489807682966,-0.07028050068373434,0.7287468488084053,0.47451766115329774,1.3179650871849005,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.524083936941103,0.23165665053951442,-0.3065840485365812,1.6962083522527003,-0.2781808904638747,-0.0,0.0
0.20990286862907762,0.6155120386182128,0.6373475621697294,1.0792925410930327,-0.06043019906834601,0.7228209882135693,0.468349120812053,1.3141769842432565,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5292547852973364,0.23295797488107667,-0.3073937248757655,1.696038774667671,-0.2809605112581894,-0.0,-0.0
0.22170489468767596,0.6215640999737473,0.6394396211429019,1.0790688232154122,-0.050770690221201925,0.7175970166982313,0.46252850088657693,1.3104268742766372,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5341455235975512,0.23418520572757523,-0.30814759799892005,1.6957951374013687,-0.2793704193684941,-0.0,0.0
0.23296072950441882,0.6275942651219771,0.6411740426841809,1.0785398035898845,-0.04118085617219085,0.7127893401132734,0.4567438138689961,1.3065177142366096,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5388349879222338,0.23535859705913018,-0.3088595241910862,1.6954860450843918,-0.2793704193684941,0.0,0.0
0.2415332143559441,0.6326240729186959,0.6427512601620916,1.0782132211153754,-0.033422568767418975,0.7092006501820685,0.4520758175573296,1.3032236256578653,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5426260047682545,0.2363045443371076,-0.3094265110574294,1.6951776593933754,-0.28019525016697655,-0.0,-0.0
0.248960563942003,0.637204616058803,0.644136797621485,1.077871774651593,-0.02646146057217797,0.706300979428639,0.44807827095020253,1.3003174761154475,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5459161771187668,0.2371236363522439,-0.30991254403397234,1.6948689535078216,-0.28019525016697655,0.0,0.0
0.2563720632086352,0.6419734119478996,0.6455308693164006,1.0774744455673446,-0.01904561653236892,0.7034126265989792,0.44385262904083916,1.2971597538719417,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.549310562617683,0.23796696167601417,-0.31040851372341494,1.6945136913113092,-0.2812641746702103,-0.0,-0.0
0.26382297900279494,0.6469859772667781,0.6469631927468935,1.0770285148790972,-0.011578778332236743,0.7007257811199818,0.439656555016465,1.293935631203769,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.552727292351106,0.23881403851984156,-0.31090203601436434,1.6941178813735125,-0.28256559244950674,0.0,-0.0
0.2706486674512435,0.6516961821761723,0.6481552669411007,1.0764760969163054,-0.004709750553352503,0.6983626154789689,0.43569141976156095,1.29080319775669,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5558698322750701,0.23959144954040582,-0.3113506206162477,1.6937184415386175,-0.28108515385764155,0.0,0.0
0.2767229650939836,0.6560591745414011,0.6492338617331975,1.0759427551903649,0.0018134751395287836,0.6962780846905262,0.43195229293325754,1.2877780908308467,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5587634309567997,0.24030582799270592,-0.31175911460215316,1.6933206507536915,-0.28108515385764155,0.0,0.0
0.2827428533325012,0.6604713807634432,0.6502124215318643,1.0753065230285277,0.008300499773603977,0.6942937317197893,0.42814911166122976,1.2846335694019264,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.561640890734959,0.24101487970469207,-0.31216112474198865,1.692897596921013,-0.2797900434031747,-0.0,-0.0
0.2882261099503226,0.6646468662825029,0.6511358948668121,1.0747028765092326,0.014392591751139827,0.69263916976532,0.4247427894126648,1.281755870596039,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.564263797661376,0.24165997531625977,-0.31252372831047365,1.6924870395380787,-0.28009149703213754,0.0,0.0
0.2927136346760056,0.668125909251892,0.651827978712269,1.074133348811063,0.01939378411068107,0.691341969930929,0.42188801594236647,1.2792991207313023,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5664172503747609,0.2421886795947891,-0.3128185329479709,1.692131294014254,-0.28193307408560786,0.0,0.0
