J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
-0.04935789694398968,0.565870287984134,0.6800961212527524,1.1786893536014167,-0.11705908588126761,0.7814955076926479,0.5816289479043051,1.3984432418818524,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4272713520517815,0.21765386273201656,-0.28784469754131903,1.659728591855383,0.7747271842723568,-0.0,0.0
-0.02924806924502393,0.5701855891567806,0.6909817391058988,1.186608258042544,-0.09998548329567845,0.7690753613506572,0.5761517370488587,1.3983490740494011,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.435317569467278,0.21975758998405878,-0.2894838181534837,1.6620623622630606,-0.708235791371577,-0.0,0.0
-0.04904349761059156,0.5652276329481765,0.6809759417822286,1.179727277484103,-0.116827466535319,0.7807720550301409,0.5822541230626499,1.3993429164269076,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.427395927253468,0.21769285114393708,-0.2879054598160956,1.6599893354622297,0.774075551422537,-0.0,-0.0
-0.034770016911898266,0.5683010484700687,0.6886911368665471,1.1853316660364395,-0.10470964004644351,0.7719632900107865,0.578358238084062,1.3992671570220454,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4331038218769852,0.21918524147793977,-0.28906764353941816,1.66164200638604,-0.7090999398291878,-0.0,-0.0
-0.054580893632678734,0.5635302771039215,0.678486570319206,1.1782028090038321,-0.12155346021899002,0.7838145408008895,0.584270605563564,1.4000113732329826,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4251807301925055,0.21711820576389498,-0.2874795498405978,1.659507397104441,0.7718939063392469,-0.0,-0.0
-0.04012946326624155,0.5664996076527529,0.6864385724618097,1.1840581329764224,-0.10929208347258874,0.7747911806447074,0.5804694988719103,1.4001159966619887,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4309574012634252,0.2186299229330297,-0.2886627526223482,1.6612249630560163,-0.7193894723308213,-0.0,-0.0
-0.05984067478859331,0.5619380340377138,0.6761009278276735,1.1767301366535168,-0.1260404424252567,0.7867224760220444,0.5861638204506414,1.4006155008750196,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4230784857187704,0.21657257842016184,-0.2870743754329007,1.6590431499351739,0.7704570260918806,-0.0,-0.0
-0.05378598933386049,0.5582089385387411,0.6704853569248924,1.173165213033544,-0.12036212211975937,0.7877284569142426,0.58843017631902,1.4023440973574985,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4345460403181838,0.21957607443416413,-0.28943647293357383,1.6625376559612117,-0.7219514585028903,-0.0,0.0
-0.0729098915696367,0.5548467354854267,0.6605142181522067,1.1656596308232807,-0.13564089278021452,0.7997439281581696,0.5935928290214502,1.402291431630568,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4270863480178735,0.21763074061358553,-0.2879476816569522,1.6605666702979318,0.7735769068049877,-0.0,-0.0
-0.04965935954012622,0.5581578897639545,0.6734018628718546,1.1757833995231293,-0.11709389271237618,0.7845846496835791,0.5880746699870092,1.403300931833857,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4361585038733966,0.2200035083166222,-0.2897955206378615,1.6632016278071802,-0.7295547432871489,-0.0,-0.0
-0.06907861695997804,0.5546017115493588,0.6634186296750517,1.1683484956009353,-0.13207740257466175,0.7966248388073963,0.5935394931256355,1.40352200860807,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4285884962056081,0.2180305277021368,-0.28829161805380354,1.6612447433264228,0.7635917126466943,-0.0,-0.0
-0.04729427704779068,0.5576982767356758,0.675023599688475,1.177409410932027,-0.11575900600460665,0.782997881790267,0.5882527310429734,1.4041251578897822,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4368466917586418,0.2201893308385477,-0.2899664691844706,1.6635989328014575,-0.7147578445260215,-0.0,-0.0
-0.06156060734617283,0.5551399893532829,0.6679502161388161,1.1721601814998668,-0.1264612960640419,0.7915669554837054,0.5921959429208011,1.40433213568702,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4314428554881589,0.21878121504238365,-0.2888950883022347,1.6622153359181258,0.7672410532414199,0.0,-0.0
-0.04034616202849472,0.5584326741967822,0.6789765606304407,1.1806234323388154,-0.11056385305886869,0.7780801980195592,0.5865074484525366,1.4045002428415096,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4394793057355963,0.22087984386178477,-0.29051209914724657,1.6644251623899267,-0.7088021821311197,-0.0,-0.0
-0.054368763253214984,0.5557533896081434,0.672188974922303,1.1756774067057099,-0.12108840623579277,0.7866411577716773,0.5907420687928654,1.4049871716746012,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4341699941457429,0.21949776095230256,-0.28946713572466626,1.6631148164364264,0.7661368967294464,-0.0,-0.0
-0.03300481140869215,0.5593333988087936,0.6830301744594767,1.1838572015277389,-0.10507217091548493,0.7732427963914462,0.5847671780198507,1.4048487407365977,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4422583542646372,0.22160779081768073,-0.29108231972932935,1.6652611197736187,-0.7126607086442934,-0.0,-0.0
-0.05257114077371676,0.5553543995522041,0.6738007241647318,1.177267006616239,-0.11976591714922429,0.7850160644225546,0.5909035086447177,1.405816575604637,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4348524280153343,0.21968203078709705,-0.2896359209544881,1.6635053370536224,0.7615817093139611,-0.0,-0.0
-0.029181521317870333,0.5593489584944848,0.6855940495717956,1.1861215962760183,-0.10223056147776327,0.7703990752511316,0.5842944070766096,1.4055820687344327,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4437026393551784,0.22199033257705755,-0.2913996959935093,1.6658321429131109,-0.7079727023559544,-0.0,-0.0
-0.047152970098229254,0.5555784360087614,0.6772340861849806,1.1802204483630148,-0.115729895265265,0.7811296256275241,0.5900389960446818,1.406607489717889,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4369038776431549,0.220223383314908,-0.29007731495939737,1.6642548310257541,0.7691471900114972,-0.0,-0.0
-0.0236662037572436,0.5598074215158971,0.6888584299081073,1.1888275349109965,-0.09811620512222072,0.7666045378785048,0.5831994353182268,1.406118305638753,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4457854183828662,0.2225381168599081,-0.29183718236706646,1.6665256098716785,-0.7080237764864427,-0.0,-0.0
-0.043207106678334016,0.5555285029448698,0.6799494686210823,1.1826438496269143,-0.11280083224205464,0.7781424695307683,0.5896153258304403,1.4074485923122586,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.438395813605074,0.22061915390471962,-0.290408258417058,1.664865030216979,0.7716596802329898,0.0,-0.0
-0.01994327646730274,0.5598746513462307,0.6913054243360189,1.1909627693971137,-0.09535066420242713,0.7638658329994119,0.5826946147434232,1.4067819132262256,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4471877241072446,0.22290931726449317,-0.2921430144586707,1.6670665510728022,-0.7066667134079633,-0.0,-0.0
-0.03779877554659119,0.5558542071606918,0.6832771437728979,1.185457164590945,-0.1087723860516564,0.7743283524043559,0.5886613488557719,1.4081292567262262,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4404385039489878,0.2211575624035354,-0.29084310875062974,1.6655830363422175,0.7722864308997329,-0.0,-0.0
-0.014443612741080237,0.560430502098265,0.6944637182542697,1.1935313108022996,-0.09124735663281919,0.7601469004366047,0.5815133845926755,1.4072086004860835,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4492603920387295,0.22345378033359226,-0.29257385314416995,1.6677287576071353,-0.7059130773804829,0.0,-0.0
-0.03416503337768814,0.5558119145956875,0.6857771564816679,1.1876813125908503,-0.10607885373492397,0.7715721865195468,0.588273381697019,1.4089134531976264,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4418080695493543,0.221521111981298,-0.291146853887104,1.666144503585414,0.772835057340302,-0.0,-0.0
-0.010863049839973358,0.5605210629551677,0.6967937259355614,1.195549086112215,-0.08858989168085286,0.7575249099662653,0.5810079090997249,1.4078275139735892,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4506050717085308,0.22380973338485408,-0.2928660198344252,1.668241732582803,-0.7062174453969622,-0.0,-0.0
-0.03066701107225649,0.5557666072898553,0.6881896378752836,1.1898270358825886,-0.10348778584332827,0.7689124292499724,0.5879066679907246,1.409679818516716,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4431245570180196,0.22187073159742285,-0.2914390879778799,1.6666866180303068,0.7734936137775168,0.0,0.0
-0.009755530145070846,0.5601158149665116,0.6979515956045441,1.196726066112701,-0.08778952363924983,0.7563941966709834,0.5812713082506465,1.4085609568136386,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4510149468470652,0.22392252357424858,-0.2929753226783099,1.6685311574188213,-0.7063053969213747,-0.0,-0.0
-0.02971286229558887,0.5552871543013299,0.6893194415110793,1.191010528434381,-0.10280329335750689,0.7678430269933461,0.5882575428051309,1.410469191462793,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4434800149909517,0.22196963303164358,-0.29153978498947275,1.6669757290421454,0.7742425301152616,-0.0,0.0
-0.006317140647310218,0.5601925526604519,0.7002005203160616,1.1986747428016713,-0.08524014007707895,0.7538652317754446,0.5807987696261088,1.4091752688647103,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.452303254973443,0.2242638126846864,-0.29325576313067975,1.6690270108315746,-0.7078268665749519,0.0,0.0
-0.026224279531027562,0.5552642824865064,0.6917042812962864,1.1931197884373261,-0.10022048914609467,0.7652027489259188,0.5878736301670021,1.4112137524932884,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.444790194868468,0.2223175318949941,-0.29182963033371917,1.667509858298231,0.7743085511741892,-0.0,0.0
-0.005277275742561347,0.5597783297033981,0.7013229392489811,1.1998217943683527,-0.08449189514866465,0.7527756373218403,0.5810808980567347,1.409911439194641,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4526859760110316,0.22436958947697586,-0.2933595340603441,1.669309186992281,-0.7069332461840796,-0.0,0.0
-0.01956637148699393,0.5563808795058934,0.6955208017148317,1.1960424614446894,-0.09527106543405443,0.7609152941348348,0.5861942773750561,1.4114059272025254,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4472826053446968,0.2229699699721213,-0.29233505033427004,1.6682254200094124,0.774268900330373,-0.0,0.0
0.0037609609493012217,0.5616693069166674,0.7059704969419115,1.2031698018072754,-0.07774454471496563,0.7472601284836975,0.5783880031086341,1.409647611142939,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4560742267611142,0.22525257030703616,-0.29402680720411317,1.6701526776464646,-0.707530715623337,-0.0,0.0
-0.014413637809849868,0.5570836153656004,0.6988602130539231,1.1987024133957365,-0.09146870068968177,0.7574156095152973,0.5851464515168454,1.4118789626218746,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.449200129546602,0.22347453719846155,-0.2927357053989831,1.6688543187648563,0.7741481234671735,-0.0,0.0
0.0018487684202869586,0.560913803979937,0.706001300436945,1.2034859935859525,-0.0792446515372446,0.7479953578549134,0.5795748725257006,1.4104883969725157,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.455327229271353,0.2250641503158724,-0.29390841906789084,1.6701565605124342,-0.7056469813403343,-0.0,0.0
-0.01801822583079197,0.5557187235123745,0.6978022471246582,1.1983018612597238,-0.09420600794650481,0.7591165948058203,0.5868839165971904,1.4128398075979822,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.447835228611416,0.22312555818783836,-0.2924984565066741,1.6687224875769757,0.7743457917393359,-0.0,0.0
0.0054431040307590765,0.5611103880435881,0.708239447900185,1.2053713955470116,-0.07657871674577935,0.7454261316943216,0.5789779867916811,1.4110063966200395,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4566693588424833,0.2254189363766916,-0.2941954690854294,1.6706414172437964,-0.7051916908903354,-0.0,0.0
-0.012956832617573678,0.5564104002472755,0.701099154057745,1.2009260214302635,-0.09047382066905715,0.75567131557957,0.5858658494408284,1.413320316818679,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4497158437706579,0.2236206135654327,-0.2928918256039936,1.6693428075677565,0.7742938141415477,-0.0,0.0
0.0036691812688257226,0.5603749375224328,0.7083513357413744,1.2057503597542878,-0.07797642673160032,0.7460690211815821,0.5801335146956871,1.4118560117005508,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4559742747778526,0.22524414032767348,-0.29408774089544804,1.6706612872833815,-0.7069397876639466,-0.0,-0.0
-0.016614232590725767,0.5552411526831538,0.7004300680453865,1.200790814428101,-0.09328955587732753,0.7574076458817801,0.5876686014383099,1.414328707793427,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4483131069148762,0.22326209414982126,-0.2926487730132154,1.6692124698690667,0.7738488888412831,0.0,-0.0
0.0045577934489859605,0.5601770742980287,0.7097811702188358,1.2070765223186484,-0.07738243877666695,0.7450869355667159,0.5804911391884072,1.4126241311587162,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.456277809621708,0.22532960372334204,-0.2941764475895227,1.6709286892649522,-0.7077362786068162,0.0,-0.0
-0.01585056673391393,0.5549734927858534,0.7018487562096342,1.2021372410381386,-0.09279031738912626,0.7564749343825627,0.5880985291854789,1.4151428780313637,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4485730621438917,0.2233364132614224,-0.292730647481811,1.6694799935367761,0.7738358896359873,0.0,-0.0
0.00805627708162919,0.5603166428930945,0.7119118391116255,1.2088840741837372,-0.0747848965809009,0.7425497817227551,0.5799478087132135,1.4131826730214725,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4575838392262221,0.22567536843576888,-0.2944575378077375,1.671413096069258,-0.7074899772167289,0.0,0.0
-0.011853810202523542,0.554894645084341,0.7039142566405983,1.203974035476896,-0.08978567472495687,0.7535491827587508,0.5874587519161151,1.4157711643790134,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4500876884007374,0.2237371134469675,-0.29305609144731076,1.670037582022387,0.7741808006975099,-0.0,-0.0
0.009207929319111456,0.5599679087399274,0.7130496257460364,1.2100116250321755,-0.07395577520092611,0.7414125919527506,0.5801629988752864,1.4138808727265901,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4580038037960774,0.2257907511568518,-0.2945667362895929,1.6716940483203915,-0.707357746997674,0.0,0.0
-0.005059452398170697,0.5562264539541297,0.7076117216580369,1.2066952831594708,-0.08473202254588816,0.7492941271340379,0.5855832065585044,1.415770824438384,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4526213859710628,0.22439920429584334,-0.29356172148699805,1.6707143662851303,0.7741910523793426,0.0,0.0
0.018352908824359457,0.5621274784254908,0.7175022238958088,1.213071009037393,-0.06712284990053995,0.7359912899140124,0.5772282463143288,1.4133546951620986,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4614211131036996,0.226679692325612,-0.2952292540520192,1.6724786222994117,-0.7072262505401229,0.0,-0.0
-0.0014350003195392098,0.5564121397229446,0.7098893109077704,1.208612323668232,-0.0820497806005353,0.7466786189149541,0.5850049756243693,1.4163331042978147,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.453970819767569,0.2247563766424992,-0.29385129834092605,1.6712099769747817,0.7738904980273885,0.0,-0.0
0.019624962632417284,0.5618427121058123,0.7186605829368025,1.2141877358651485,-0.06620449091775195,0.7348034949876353,0.577371945971799,1.4140101814135377,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4618837218331562,0.22680598633811702,-0.29534507690866907,1.6727593257119788,-0.707974263674456,0.0,-0.0
0.005688116646540016,0.5577891500012555,0.7133281265921052,1.2110852788578144,-0.07671873925917425,0.7423095821602973,0.5828757984915717,1.4161410137819297,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.456638435951745,0.2254520937013232,-0.294376267152423,1.671874647936636,0.770479931025003,0.0,-0.0
0.029803652569927914,0.5642789788711127,0.7230941829664678,1.2171210006591844,-0.058559528981523806,0.7293325854721253,0.5742448663657267,1.4133208914220712,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4657009682159334,0.22779684259055547,-0.29607447052403907,1.6735658003986527,-0.7109991988179921,0.0,-0.0
0.00992529697530074,0.5581832185490817,0.7158142351348057,1.2130987290357857,-0.0735768822629741,0.7398050415139679,0.5823931333130654,1.416752339656137,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.458214070157112,0.2258676253327558,-0.2947063022411185,1.6724008410709514,0.7712359852302745,-0.0,-0.0
0.03137970757531898,0.5641006937227447,0.724354562760914,1.2182815876897548,-0.0574143055368134,0.7279862948684993,0.5742560869503537,1.4139212737178446,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.466274688684317,0.22795184892677184,-0.2962100694142347,1.6738611105939665,-0.7152140214708727,-0.0,-0.0
0.011486361247920684,0.5579514124279452,0.7171203665551033,1.2143213210155697,-0.07244540916054105,0.7384292533460634,0.5824574827514829,1.417414791414429,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4587846497078354,0.2260222026739081,-0.2948436151283861,1.6727105808657778,0.7671695773873273,-0.0,-0.0
0.03523803830297606,0.5645617644907694,0.726513744682436,1.219980224183785,-0.054549850744797415,0.7253891033799812,0.5733928958474495,1.414210384675292,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4677048933744965,0.22832826793119426,-0.29650498812270093,1.6743087846116484,-0.7116202875916593,-0.0,-0.0
0.015394571888250073,0.5583095441331963,0.7194213546132587,1.2161836811181066,-0.06955079838325352,0.735713347877835,0.5816899763910316,1.417847154795852,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4602342717243397,0.22640475977861468,-0.29514760708008914,1.673197917651915,0.7705240366364633,-0.0,-0.0
0.03685300854734346,0.5644134289880604,0.7277717130999467,1.2211249439133525,-0.05337592327466904,0.724032415285708,0.5733725093980697,1.4147873185075899,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4682915577201514,0.2284865348651847,-0.2966421311777073,1.67460118307699,-0.7145366599845259,-0.0,0.0
0.022871549777558266,0.5599732489270234,0.7228111933106419,1.2184963178992871,-0.0639472836486307,0.731279837199515,0.5792522577997181,1.4173926276861373,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4630294958639356,0.22713195710923842,-0.2956876672161018,1.673829413833719,0.7750841067875038,-0.0,-0.0
0.04624865254963078,0.5668943879756334,0.7316276139485648,1.2235311488338165,-0.04630880820475801,0.7187644790516067,0.5699234130014903,1.413708015546521,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.471810810135785,0.22939803772705283,-0.2973038748254366,1.675274672299977,-0.7089105409741073,0.0,-0.0
0.026269311900777817,0.5602619654748867,0.724840275006088,1.220143366960099,-0.06143678725328791,0.7288911360165495,0.5786125013655298,1.417815244777309,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4642843642160626,0.2274636693491397,-0.2959521300138362,1.6742609982491556,0.774739130063947,-0.0,-0.0
0.04744475826785955,0.566643162333424,0.7327100581997912,1.2245583340988881,-0.045452885634559625,0.7176406248712561,0.5700529936361677,1.414336403458382,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4722371622730197,0.22951492015983913,-0.2974106483224433,1.675535525297986,-0.7078032966459213,-0.0,-0.0
0.033406336112751595,0.5619572270710166,0.7279681281547511,1.2222124219278832,-0.05608390570714879,0.7247363076525931,0.5761830240604129,1.4172532539383675,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.466950541325371,0.2281563905078969,-0.2964623684405933,1.674831336330189,0.7747440841321429,-0.0,0.0
0.05716485880513182,0.569377935948615,0.7365263585465601,1.226831099771332,-0.03813210158447859,0.7123183846098844,0.5663204294327423,1.4130074919948534,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.475878033662803,0.23045631705374328,-0.2980874956842168,1.6761807581502097,-0.7069564904649881,0.0,0.0
0.03912360777292109,0.5630892069603225,0.730713639993666,1.2241581417472647,-0.05181595264331128,0.7212207934684497,0.5744661569314047,1.4171179476316518,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4690761865945392,0.22871137783466777,-0.2968799241092074,1.675358840495794,0.7745478053359033,0.0,-0.0
0.0626020133373286,0.5706284179993474,0.7389557403951108,1.2284568767065378,-0.03406131148777088,0.70949861786615,0.5649001613937916,1.4128586933553227,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.47790055319764,0.23098263526626145,-0.2984766924868298,1.6766285713023281,-0.7081327011661652,0.0,-0.0
0.04151737911710454,0.5631053509324504,0.7323464966873017,1.2255568274830473,-0.05006751945457645,0.7194383222636992,0.5742233965588576,1.41767367748994,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4699478485676887,0.2289443295798829,-0.2970729328600401,1.6757222420453164,0.7741538296801356,-0.0,-0.0
0.06452595881664176,0.5707897428696384,0.7406352212998666,1.22983726074236,-0.03216734300054715,0.7076886540817927,0.5644999551621025,1.4132754136220262,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4788395911312382,0.23123217300776264,-0.29867786241001504,1.6769749834698178,-0.7081081876198317,0.0,0.0
0.0456899960326287,0.5638283356476506,0.7345536569954013,1.2271873634254928,-0.04687827304052987,0.7167623432883717,0.5731373402940358,1.4177935432018764,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4715342030794738,0.22936048748755308,-0.2973918655586387,1.6761658632267995,0.7747238546368668,0.0,0.0
0.06264399048815872,0.5694436750560106,0.7403257798317459,1.2300687765059177,-0.0340458831717652,0.708428944073195,0.5660647649295316,1.4145025662627397,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4779051623137065,0.23099862399963436,-0.29853664205427033,1.6770289250063537,-0.707691836759183,0.0,0.0
0.04149908345453501,0.5618971674053311,0.7336999151273996,1.2271677327679833,-0.05009606853620063,0.7183963767879846,0.5754155625022184,1.4193253760778257,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4699377331114873,0.22895626432432445,-0.2971304372110124,1.676121509336473,0.7752889852445621,0.0,0.0
0.0626717892301699,0.5687751083665388,0.7410491645297895,1.2309352093283452,-0.03408240118813555,0.7078840893680806,0.5667155686628749,1.4153965933659076,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4778852638869777,0.2310014530060783,-0.2985647908854142,1.6772409589697324,-0.7050576645956572,0.0,0.0
0.04811932834498954,0.5634424100016406,0.7363032636312081,1.2288333271504026,-0.04544239655426834,0.7149401327924776,0.5733333695276539,1.4188062655307558,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4722487862529887,0.22955648406630538,-0.2975699807753719,1.6765988151290767,0.7766114494140142,-0.0,0.0
0.07174731513548314,0.571350657696288,0.7442596303921228,1.2327389081131088,-0.027554082710051827,0.7033796594594323,0.5634090242026923,1.4141353613067846,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4811231040523285,0.2318377834365312,-0.2991612330986405,1.6777790161272794,-0.7088053697827813,-0.0,0.0
0.05225431173198443,0.5639427334956266,0.7381841589258489,1.2302627120014658,-0.04279459593889538,0.7126241994650349,0.5725295313368417,1.4190503869826085,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4735636144523034,0.22990281457552364,-0.2978392755040939,1.6770006165350457,0.7747867804148025,-0.0,0.0
0.07288878086507239,0.5711654888241053,0.745268196418349,1.2336695780520064,-0.026718214349168153,0.7023282205497252,0.5635048074435142,1.4147098549827632,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.481534831680338,0.23195082497194872,-0.29926325209164806,1.678024917338405,-0.7039241882187606,-0.0,0.0
0.05795155611571094,0.5656077623174726,0.7408297353809319,1.2319144755551907,-0.03807516389837703,0.7091962374948186,0.5703245999670103,1.4184028225059824,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4759041285899326,0.23050975268847443,-0.2982797829778919,1.6774531001244781,0.7805611285255118,0.0,0.0
0.07997770464858951,0.5735158722682037,0.7481841040833219,1.2352973648143624,-0.020897919275739283,0.6983739360956144,0.5604830203079679,1.4134897337982293,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4844181542455246,0.23269486733269693,-0.2997907111148759,1.6784795169343238,-0.6803412707037394,0.0,0.0
0.060920020858421506,0.5662169886798263,0.7427433708463127,1.2333251565955792,-0.0354068052810849,0.7069586284220603,0.569399591663826,1.4184974036732427,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4772264880401602,0.23085685608564185,-0.29854494501813683,1.677819205734063,0.7791290406456599,0.0,0.0
0.07622003693912328,0.5717841992160055,0.7477745375921214,1.2355792164698118,-0.023469077844285303,0.699507777831216,0.5624816832057081,1.4149758117517823,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4831408070210885,0.23237388906292658,-0.2995905674775546,1.6785055945909177,-0.6760212260831385,0.0,0.0
0.05562242816536928,0.5638068171437423,0.7415130562235164,1.233159131800563,-0.0395851335232872,0.7091372304752023,0.5722865514802082,1.4203919507292706,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4751557659582761,0.23033168578503818,-0.29820234187774836,1.6777382465667146,0.7783877561072943,0.0,0.0
0.0773360664807284,0.5715309747369978,0.7488391039436391,1.2365805013805342,-0.022659593873802238,0.6984168127278986,0.5626493839326802,1.415643471142653,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4835378298469362,0.23248399676114997,-0.29969282792311935,1.6787694803290594,-0.6708982179872225,0.0,0.0
0.05870675209049187,0.5642848422022485,0.7432092608034785,1.2344335979820495,-0.0372379268167224,0.7071016365235753,0.5715476025309951,1.4205800084907212,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4763182319180184,0.2306377811094467,-0.2984391496437243,1.6780855579331613,0.775114104099408,0.0,0.0
0.07414094284333789,0.5698482147885365,0.7483397262155298,1.236770894819035,-0.02520128032389943,0.699539972310983,0.5646245889390974,1.4171085723362216,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4822764281980951,0.23216694637308213,-0.2994951221381646,1.678794987905825,-0.6777811273709038,0.0,0.0
0.053607313941090105,0.5619619964303866,0.7420272806284697,1.234278209494026,-0.04125958010254381,0.7091984964487771,0.5743283260746509,1.4224027077426198,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4743271185272473,0.23013272878316193,-0.29810979611418026,1.678008327371738,0.7733337733972555,0.0,0.0
