J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
-0.0029567520064364833,0.6325995387089116,0.7205788571850317,1.1248151090680638,0.009240519652016919,0.7588186200026227,0.5258685347062907,1.3599515370099813,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.446685924261965,0.21655134714612778,-0.29500019874036915,1.6868611325000646,0.7750015194454796,-0.0,-0.0
0.01690869695846177,0.6393156447734278,0.7291121959823239,1.129722011496944,0.026031891117487355,0.7499122394857187,0.5164414110979955,1.3543765828681127,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4547436224615766,0.21864767035694282,-0.2965488251536578,1.6886524671379286,-0.7082950423319027,0.0,0.0
-0.0014874956873827394,0.6324452359105069,0.7219193797439607,1.126016208321351,0.01048767935089739,0.7575963292527566,0.5257918870811216,1.3604349105587545,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4472690137688,0.21670923480888032,-0.2951415218253637,1.687195764970176,0.7745343728832131,0.0,0.0
0.01243199928136352,0.637189100610095,0.7278573285512119,1.1294037882623948,0.022252375229009247,0.7513862542775053,0.5191520257414652,1.3564820360104948,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4529128959911601,0.21817733325708583,-0.29622450091311203,1.6884389872338563,-0.7076996830364353,0.0,0.0
-0.007909673445936896,0.6297521419851511,0.719728652392328,1.125102128965077,0.005063881393565912,0.7600258532494851,0.5293359037825857,1.3629514236463545,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4446549186964077,0.21603403951584013,-0.2946625439172274,1.6867785895914085,0.7741022596984832,-0.0,-0.0
0.012002852735519478,0.6363105254394424,0.7284692383769794,1.130238744655039,0.02189575270384351,0.7509463152908924,0.5200549151231377,1.3576107373751658,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4527213487862176,0.21813454931232573,-0.2962205202056322,1.6886270985745495,-0.7080684009456083,0.0,0.0
-0.006426492548659518,0.6295854142110762,0.7210910457611243,1.126327768657863,0.0063237895715483276,0.7587875575641922,0.5292668712467541,1.363446749666878,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4452441053968679,0.21619359314598569,-0.294805707404766,1.6871191768215599,0.7742725373006945,0.0,0.0
0.007614005849958283,0.634248634106496,0.7272120188137496,1.1298978505948993,0.018191165755466643,0.752416499981267,0.522687696462928,1.3596336928164559,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4509296634815487,0.21767388220203857,-0.29590206448237444,1.6884103690925245,-0.70785575906545,0.0,-0.0
-0.012867963808352133,0.6269326239040744,0.7188396119417864,1.1253499832984233,0.0008842600181111389,0.7612709960555714,0.5327725835775077,1.3658947872648772,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4426264112321658,0.21551684825655487,-0.29432390496134436,1.686685607338339,0.7732317514320246,-0.0,0.0
0.0049861932455349724,0.6326570559668204,0.7268440457467498,1.1301513408169854,0.01597697057011227,0.7529947210822332,0.5246018223764941,1.3613265068726497,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.44984995532578,0.21739956619066184,-0.2957259493758894,1.688390410369668,-0.7057398535365738,-0.0,0.0
-0.009469486455305515,0.6275599201447237,0.7208629579664451,1.1268582630565163,0.00376219662093971,0.7593033733197382,0.5316544995173877,1.3656487297723485,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4439941355233563,0.21587757215044642,-0.2946100287269257,1.6871528008994263,0.774124405049232,0.0,-0.0
0.01040917687191565,0.634056613252324,0.7296423694811351,1.132044030278771,0.020564230792682922,0.750190162562986,0.5224428833715451,1.360402909426717,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4520358156299116,0.21797252813994625,-0.2961653421791296,1.6890128008213483,-0.7071598093051131,-0.0,-0.0
-0.008051241366356005,0.6273691297861483,0.7221986979307002,1.1280696159277768,0.004967422721859771,0.7580936569132269,0.5316180240424576,1.3661634038342967,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4445566542894281,0.21603020083472502,-0.29474807723414925,1.6874879222746304,0.7742611633865075,0.0,-0.0
0.005948343430289238,0.6319815056240659,0.728341487171997,1.131672214107897,0.016799354472740908,0.7517051193312833,0.5250973410616615,1.3624242086942167,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4502178262586707,0.21750478424723152,-0.29584129657730746,1.6887861716379051,-0.7076337327794413,-0.0,0.0
-0.014559560472618574,0.6247129888942421,0.719897240756422,1.1270525413110644,-0.0005279770775012856,0.7606268604327187,0.535134798257552,1.3685959813702568,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4419158853444878,0.21534710595524248,-0.2942609713708744,1.6870425435768974,0.7744792158962455,0.0,0.0
0.005385016748195829,0.6310524914234675,0.7288972343913724,1.1324797072395267,0.016330725987898306,0.751329122262225,0.5260651073881799,1.3635839207589442,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4499741663218406,0.217448311340306,-0.29582734092690166,1.6889629239716992,-0.7074999942297693,0.0,0.0
-0.013053967309259664,0.624534156391606,0.7212867195577525,1.1283070803444715,0.0007520955515008306,0.7593680417391739,0.5350714866278794,1.369102438711376,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4425142629451078,0.2155091459077424,-0.294406598570981,1.6873903396143688,0.7744213302619308,-0.0,-0.0
0.0009665970052972154,0.629030210933448,0.7275708464212334,1.1320695793693054,0.012602316682937379,0.7528632281633119,0.528660135034208,1.3655313871769565,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4481767957600191,0.21698541944095018,-0.295505484603088,1.688727915082951,-0.7084492937769354,0.0,0.0
-0.019575875886666004,0.6219279329671282,0.718918961201331,1.1272180097631779,-0.004754318826192257,0.7619586200535615,0.5385401893048704,1.3714553890490027,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4398722892003146,0.21482506253078723,-0.29391680966239975,1.6869267919538957,0.7744464350941525,0.0,-0.0
0.00045915245316751827,0.6281190654443791,0.7281487458340299,1.1328916776762925,0.012181919965340095,0.7524672450074171,0.5295997429851916,1.3666673533732203,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4479573690722798,0.2169351388689293,-0.29549613245443557,1.6889093951477314,-0.7075831312470107,-0.0,-0.0
-0.01809526436053101,0.621719186393288,0.7203181218004004,1.128493098861876,-0.0034942752901124807,0.7606978753454943,0.5385069635331947,1.3719901739577012,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4404610443835497,0.21498471055407015,-0.29406145137517287,1.6872783407882288,0.7740112696281234,0.0,0.0
0.001785596765389183,0.6279181732623159,0.7294171793950379,1.1340491009968203,0.013310038938283811,0.7513230360383605,0.5295856104331154,1.3671727490154226,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.448480560155456,0.21707735242774165,-0.2956254429161671,1.6892282819564801,-0.7066195285309596,-0.0,-0.0
-0.018667987614307293,0.6208135744590704,0.7208391200293043,1.129266744677002,-0.00396942559474843,0.7603560479304259,0.5394494627190112,1.3731009030995536,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4402200605203825,0.214928395726091,-0.2940467752971446,1.6874460414971963,0.7738209117751998,0.0,0.0
0.0014095827204226134,0.6270557461446422,0.7300472108401606,1.1348978247394719,0.013000551726094215,0.7508707924313858,0.5304593522646283,1.3682672708056318,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4483142425589226,0.21704086614580193,-0.2956260613988047,1.6894203687575513,-0.7080296909135311,0.0,0.0
-0.019211961767638,0.6199047523901852,0.7213860493656078,1.130063950954858,-0.0044199889484515635,0.7599910448608124,0.5403902838602546,1.3742197187390384,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.439990789199972,0.21487522907325796,-0.2940348943959419,1.6876202601189467,0.7744389353186789,0.0,0.0
-0.0011847839502513446,0.62549414841789,0.7296697578985575,1.1351366816319592,0.01081638000357892,0.7514594201122654,0.5323348837282441,1.3699067134348166,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4472541059488075,0.2167711581968631,-0.29545267860270186,1.689397215671758,-0.7069393933223463,0.0,0.0
-0.01571831958450099,0.6205198225941951,0.7234948427823937,1.1316478778003345,-0.0014611990059867318,0.7579450234834371,0.5392700517328113,1.3740074929113826,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.441392243911618,0.21524525232019934,-0.2943292190850169,1.6881086043614564,0.7747232423276996,0.0,0.0
0.004280971546645269,0.6268478379756834,0.7325484670873237,1.1371105717251084,0.01543959077717276,0.7485838065087652,0.5302157270483902,1.3690597466307648,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.449448879370837,0.2173472514744101,-0.29589618686399866,1.6900407077575021,-0.7072643564900309,0.0,-0.0
-0.014270724096713368,0.6203181463180947,0.7248617439602232,1.132890169629484,-0.00023015454578832056,0.756709761350144,0.5392379769765191,1.3745346976538944,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4419657376939226,0.21540088217862874,-0.29447003583337883,1.6884518183094943,0.7732132536025719,0.0,-0.0
0.005742834955451793,0.626704738176363,0.7338635554891094,1.1382846620790006,0.016681186084674927,0.747384523185054,0.5301285769609002,1.3695185899167512,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4500248282093893,0.21750320539936407,-0.296035027998528,1.6903683071131776,-0.7061317935057806,0.0,0.0
-0.014796611017337407,0.6194211854923471,0.7254123882638153,1.1336843383557593,-0.0006662594122037423,0.7563368081135037,0.5401670309087412,1.375647370381467,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.441742868429718,0.2153494092087656,-0.2944590978525387,1.688626377594807,0.7737063243134339,0.0,0.0
0.005285004751430709,0.6258130204356556,0.7344620859767558,1.1391151291911497,0.016301968425351636,0.7469635049769843,0.5310445626152743,1.37064358928049,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4498246435984474,0.21745798289475082,-0.2960291536722118,1.6905539740798559,-0.7049674706360681,-0.0,-0.0
-0.0132737291583815,0.6192453398927276,0.7268114863058038,1.1349438877087241,0.0006281111837906257,0.7550666393980059,0.5400998805511773,1.3761555901663534,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4423458239814297,0.2155127504090025,-0.294605504930599,1.6889762573887246,0.773696871476985,-0.0,-0.0
0.0008093225011032695,0.6237676574894394,0.7331150715840552,1.13869950339251,0.012526699195869935,0.7485247653410477,0.5336664731010601,1.3725984723794424,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4480112108545782,0.2169906377856012,-0.29570432555591497,1.6903155646495263,-0.7068657280418054,-0.0,-0.0
-0.019762137054700042,0.6166483452932131,0.7244606718614574,1.1338720070612403,-0.00484785400035114,0.7576467729246021,0.5435492112163097,1.3784833368085831,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4397277562085906,0.21483447410646705,-0.2941204362458989,1.6885173494805272,0.7735580278626586,-0.0,-0.0
0.0004102574890494856,0.6228940025805453,0.7337378439137562,1.1395461872598351,0.012198131784170634,0.7480815847425648,0.5345538614947544,1.3737004496472283,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4478362690616662,0.21695188532723186,-0.29570328343738894,1.6905064626521,-0.7075992589704987,0.0,0.0
-0.01840621258666122,0.6163936594256152,0.725809477659688,1.1351185109090753,-0.003693406915321931,0.7564377896421385,0.5435801986246321,1.3790601993730374,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4402639881519688,0.21498055604326427,-0.2942549261220707,1.6888585177133129,0.7731065460092532,0.0,0.0
0.0019029618177476178,0.6227333202654017,0.7350939933799145,1.1407620569428194,0.013466560852439849,0.7468480958787007,0.5344776620470918,1.3741838666344943,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4484239210408727,0.21711111095927405,-0.29584546526428496,1.690844851281967,-0.7072621969822475,0.0,0.0
-0.019048395082875966,0.6154389343204901,0.7263275905659334,1.1359073553364964,-0.004226584610456748,0.7561064227326282,0.5445796073124775,1.3802212988343232,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.439995720550413,0.21491731025075156,-0.29423595623513527,1.6890278608153182,0.7749784920863345,0.0,0.0
-0.0005982185044541635,0.6211795071230957,0.7347819208928221,1.141055324937216,0.011362083074057547,0.747376597805691,0.5363301399211003,1.3758230543815302,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4474042348840381,0.21685201033580734,-0.29568078365059985,1.6908376521621102,-0.7111499629325134,0.0,0.0
-0.02161387881686895,0.6139533044697143,0.72589085539195,1.1360727117164302,-0.006385328466640781,0.7567434964554788,0.5463746341194063,1.3817481979740658,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4389564666525396,0.2146520840400967,-0.29406360356471295,1.688987577480279,0.7745096337618914,-0.0,0.0
-0.001333200062040036,0.6201728542614343,0.7352801696570106,1.141844207181388,0.010750443700441745,0.7470704870423827,0.537393829536837,1.377039452527548,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.447094619787533,0.21677829646465507,-0.2956546330760204,1.691004118563322,-0.7062365100462373,-0.0,0.0
-0.02001232346937725,0.6137725101315815,0.7273536508258833,1.1373897522322818,-0.005023117304999339,0.7554175803528052,0.5462980064754651,1.3822680838347527,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4395908646318334,0.21482382012695905,-0.2942172434206067,1.6893532834383294,0.7747742196789307,-0.0,0.0
0.00012443293504151715,0.6200079032192249,0.7366119684413002,1.1430405857222585,0.011989288059484956,0.7458603908338147,0.5373269149330726,1.3775208843560742,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4476678109551926,0.21693368455858658,-0.29579359979636616,1.691336705297618,-0.7073980321731319,0.0,-0.0
-0.02055445662926597,0.612867933278362,0.7278959719598772,1.1381817537914647,-0.005471550269046888,0.7550569754333258,0.547233907205314,1.3833760341195036,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4393638841926484,0.21477112794059372,-0.29420539360599246,1.6895263931547668,0.774311091028768,-0.0,-0.0
-0.00045375580384186473,0.6190752839246092,0.7371552763981518,1.1438407975045095,0.01150973511466619,0.745500517196971,0.5382970392157265,1.3786668371530388,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4474216257228327,0.21687630829677923,-0.29577866319422363,1.691510900199648,-0.706575065794548,-0.0,0.0
-0.01905697382577838,0.6126692648938108,0.7292957693642532,1.139450408251038,-0.0041977458692107235,0.7537910899807253,0.5471910591412472,1.3839037843908977,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4399557728349595,0.21493167619188033,-0.2943500496002111,1.68987743200144,0.7741331608890871,0.0,0.0
-0.0050015799026818415,0.6170488109307409,0.7357283820917266,1.1433554956637382,0.007675233428929985,0.7471394640002533,0.5409067973107203,1.3805642220792362,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.445587753945805,0.21640287047024673,-0.295447927876287,1.6912528237073599,-0.7061618341008566,0.0,-0.0
-0.02567515824124243,0.6100933705110013,0.726817903655453,1.1382693668612824,-0.00978143088354998,0.7564935941109274,0.5506339240394719,1.3861578713306917,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4372971748793342,0.2142417802783159,-0.2938543600692505,1.6893875063653838,0.774469167263197,0.0,-0.0
-0.005512899674542739,0.6161397609328048,0.7362963574713803,1.144170376696438,0.007253175695922258,0.7467561768574396,0.5418419122691617,1.3816812363700492,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4453701328306157,0.21635280364585271,-0.2954383453788175,1.6914321192832595,-0.7083812727057139,-0.0,-0.0
-0.02417709133372468,0.6098753871348264,0.7282360741405735,1.1395622801215977,-0.008506016487595351,0.7552161319599896,0.5506072282332135,1.3867040103140673,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4378898749711588,0.2144026303770619,-0.29399994226969856,1.6897439729969463,0.7737488003879089,-0.0,-0.0
-0.010102086694951967,0.6141356584296235,0.7348107084739905,1.1436292838349904,0.0033843560272492617,0.748449280966022,0.5444343293218452,1.3835323025203126,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.443523013416567,0.21587543353676633,-0.2951034369298828,1.6911589318567277,-0.7070293669710097,0.0,-0.0
-0.030823990100169806,0.6073463340800258,0.7256838520320772,1.1383034118301953,-0.014113579024368111,0.7579833539822188,0.5540077623467171,1.3888818312963132,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.435223943169094,0.2137101518192089,-0.29350036834192705,1.6892340987120331,0.7737678113437967,0.0,-0.0
-0.010764811112700043,0.6131814587780829,0.7353042738414823,1.1443991819264752,0.0028354247459827803,0.748145207237794,0.545432725458678,1.3846733152622392,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4432465191771127,0.21580984201308234,-0.29508220266506896,1.6913222068884382,-0.7072077472055245,0.0,0.0
-0.029396516270574505,0.6070968235641283,0.7270770837309519,1.139588087042298,-0.012896793776558902,0.7567364456516269,0.5540196200317824,1.3894499185229352,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4357891116154615,0.2138638080890201,-0.2936409166002763,1.6895859584433908,0.7750920517965464,0.0,-0.0
-0.015252236347289025,0.6112493264779434,0.733820134463185,1.1438357064910327,-0.0009469027375199005,0.7498286533821169,0.5479392161736649,1.3864379026999438,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4414434780429861,0.21534347659131053,-0.2947540874731616,1.6910464102028808,-0.7082181026304297,0.0,0.0
-0.036012971382416374,0.6046320356964436,0.7244788897150236,1.1382691990676244,-0.01847829043365324,0.7595391028342388,0.5573524998783728,1.391539480433057,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.433139421146088,0.21317492429334148,-0.2931421129639278,1.6890622927338341,0.7746375904516005,0.0,-0.0
-0.015907434712864772,0.6102980634775879,0.7343135544132988,1.1446066412541378,-0.001488426569821847,0.7495273924688333,0.5489312003844493,1.3875671207240141,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4411717615784858,0.21527900087108665,-0.29473367771456266,1.691209655229814,-0.7081174274546654,0.0,0.0
-0.03467824962250209,0.604334694793333,0.7258470619403976,1.1395516105931618,-0.017338677214508748,0.7583255787523561,0.5574215696554011,1.3921469075004522,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4336682052803262,0.21331915087566658,-0.29327631797771736,1.6894102605862644,0.7744118916368974,0.0,0.0
-0.01458256629828212,0.6100489467130055,0.7356225647197281,1.1458176938684128,-0.00035908167588556694,0.7483577341222406,0.5489591890460265,1.3881177137887655,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4416927839189386,0.21542093291703165,-0.29486403420126706,1.6915405309534186,-0.7075535019571801,0.0,-0.0
-0.035245759156081316,0.6034341693070012,0.7263566190472407,1.1403201977720112,-0.017805552500883313,0.7580032276018457,0.5583506463059758,1.3932188020960887,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4334363265535326,0.21326471285359308,-0.2932627173087603,1.6895756690815709,0.7737773167165695,-0.0,0.0
-0.015187332397683974,0.6091203836484065,0.7361318336309746,1.1465935231955449,-0.000858152393454284,0.7480376769636885,0.5499224569777755,1.3892263632538984,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4414413954430756,0.21536170938372737,-0.29484723574510474,1.6917066595124592,-0.7052365897577714,-0.0,-0.0
-0.03586468816076521,0.602520887392793,0.7268387854934134,1.1410702643099977,-0.01831573989610503,0.7577085849566639,0.5592993858412273,1.3942973272589156,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.433184236863565,0.21320494595077666,-0.29324500736240033,1.6897350008732808,0.7733274752179393,0.0,-0.0
-0.01766401525418756,0.6076629672271521,0.7357265739998429,1.1467818041406361,-0.0029385783855644006,0.7486500298255248,0.5516701050491024,1.3907032949727403,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4404436955763895,0.2151069308436472,-0.2946826121195077,1.6916733600989844,-0.706657779529467,-0.0,-0.0
-0.03224290127753055,0.6030719647894154,0.7291083554661285,1.142810440506021,-0.015247483212220931,0.7555216705175702,0.558221585614281,1.3941920400726833,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4346257102839797,0.2135866089072139,-0.2935510375392134,1.6902646220116144,0.7740693221810775,0.0,0.0
-0.012066131916136865,0.6089050480939736,0.7388206444001942,1.1489704714618254,0.0017960099446589911,0.7455850159864469,0.5496421189863844,1.3900424430959464,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.442671232311735,0.2156935506400727,-0.29513847544840766,1.69237274706228,-0.7068455355714125,0.0,-0.0
-0.031184534070579324,0.6026952615022207,0.7303443249411464,1.1440064096350409,-0.01434219060182234,0.7544402699692492,0.5584102272946053,1.3948626393871335,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4350422357046835,0.21370154649639983,-0.29366297128697155,1.6905837360965141,0.7739430446997058,-0.0,0.0
-0.010632315031469348,0.6086783756523323,0.7401929637486067,1.1502249090526182,0.0030167076367808576,0.7443502081891367,0.5496346003994277,1.3905891005505495,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4432334740936172,0.21584646826006462,-0.2952772670801737,1.69271789685789,-0.706598331455527,0.0,-0.0
-0.03157836964996544,0.6018205601689199,0.7309650274822689,1.144858884938628,-0.01466249379416086,0.7540085965117168,0.5592901186064113,1.3959353455512655,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4348788220288824,0.21366530281467064,-0.2936638672356344,1.6907751309501824,0.7738790125334523,0.0,0.0
-0.011337594826196784,0.607701741635866,0.740675766527129,1.150994000996372,0.0024324922886721674,0.7440601039856579,0.550660256644216,1.3917482590208907,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4429411302555446,0.21577674468071378,-0.29525314382198536,1.6928797291493067,-0.706684045525835,-0.0,-0.0
-0.03008348307566485,0.6015854977295578,0.7323947556593737,1.146167554953483,-0.013388962557843803,0.7527238721563126,0.5592794797158551,1.3964978969321546,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4354687032452877,0.2138255426381291,-0.29380927035922927,1.691135084313783,0.773980213932488,0.0,-0.0
-0.009785162294645985,0.6075398988270715,0.7420728622675582,1.1522449293060588,0.0037526502234946045,0.7427908807872537,0.5505744436075369,1.3922325696490916,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4435501899720178,0.21594169440453195,-0.2953997889942473,1.6932279224946245,-0.7072781573078146,0.0,0.0
-0.030682931367718942,0.6006632411719288,0.7329041487151173,1.1469418957358775,-0.013883229390725022,0.7524023284871438,0.5602361535421827,1.3975982658760342,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4352234016308787,0.21376775848556145,-0.2937934449392343,1.6913014617433428,0.7741688138287164,-0.0,0.0
-0.01037255950791897,0.6066023970213904,0.7426073119149271,1.1530433577114527,0.0032678538728866738,0.7424460593331514,0.5515456665176461,1.3933616600346312,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4433048792853251,0.21588425018736718,-0.29538467770690224,1.6934006105816704,-0.7068678672554695,-0.0,0.0
-0.029218245183987687,0.6004184616432677,0.734320587580699,1.148241822917812,-0.012635466251229962,0.7511304356652453,0.5602401302389556,1.3981704221127862,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4358003742365995,0.2139246661873117,-0.293936284580123,1.691658534490872,0.7745170929085772,-0.0,-0.0
-0.01492967586822901,0.6046355786859408,0.7411054217672608,1.1524825205300067,-0.0005708601106134536,0.7441562310130805,0.5540914318243938,1.3951443470728566,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4414831318767192,0.21541273446915582,-0.2950534675381012,1.6931230888295095,-0.7076761183713691,-0.0,0.0
-0.03587578221699471,0.5979272479938951,0.7317190094404729,1.1469378415542564,-0.018248149601508425,0.7539478025420784,0.563597966115844,1.4002655745665546,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4331478591360576,0.21323461796909354,-0.29343764536924505,1.6911367803254345,0.7747057433603415,0.0,0.0
-0.017217209476905134,0.6029683383875303,0.7404736646679859,1.152554654014133,-0.002451209340410064,0.7446397408838791,0.5557542598999227,1.3965900082870741,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4405822808573094,0.21518333651643687,-0.29490859138801484,1.6931200227932013,-0.7066265903763069,0.0,0.0
-0.03797948034835723,0.5964096333117542,0.731075381823527,1.1469470932978996,-0.019973592771208092,0.754413308198139,0.5651008622432825,1.4015551195021896,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4323256044804078,0.21302488391017096,-0.29330466404356526,1.6911275276662263,0.7756630749505098,-0.0,0.0
-0.015146511248644155,0.6024864388202582,0.7418825828868799,1.1539331890330347,-0.0006417969994577492,0.7429558635777838,0.555579479256352,1.397167206121074,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4414181349672877,0.21540908353924915,-0.29510705532428927,1.6935782499053245,-0.7059337938206062,-0.0,0.0
-0.03403690286845959,0.5967191343695957,0.7337293921980592,1.1490995738735184,-0.01662200738397703,0.7521401921827702,0.56448930541405,1.40195553624211,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4338910179266147,0.21344180388668113,-0.29364808531085757,1.6917837100246746,0.7744638400440006,0.0,0.0
-0.015394617245994387,0.6018103512568537,0.7424152564512906,1.154634733992819,-0.0008415211517567439,0.742881752938642,0.5566020289618612,1.398222576370596,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.441311201595704,0.2153865495591405,-0.2951130797705635,1.6937433691742807,-0.7049479798691974,0.0,0.0
-0.030031772964129014,0.5973465104011236,0.736092736467013,1.150884986408449,-0.01322344323682794,0.7500117791933909,0.5634922904485109,1.4019099115379716,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4354816325387016,0.21386278505117953,-0.29398297859573014,1.6923516862131538,0.776030332943693,0.0,0.0
-0.009884099876033479,0.6029893281049052,0.745330626912992,1.156685698134624,0.0038282306567919283,0.7397552252097875,0.5545102422242709,1.3975356948747835,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.44349908651573,0.21596296765886658,-0.295559560484293,1.694425091386421,-0.7009831300867732,-0.0,0.0
